angle,intensity
1.000000000000000000e+01,3.508262726983454982e+00
1.002000571591883471e+01,3.729285026396444103e+00
1.004001143183766764e+01,4.008186187179427762e+00
1.006001714775650235e+01,3.312305703501631005e+00
1.008002286367533529e+01,3.105588132199435414e+00
1.010002857959417000e+01,3.525337511936882606e+00
1.012003429551300293e+01,3.677403389871072292e+00
1.014004001143183764e+01,3.723720236780391879e+00
1.016004572735067235e+01,3.277691132540230701e+00
1.018005144326950528e+01,2.895928261852368291e+00
1.020005715918833999e+01,3.407692716215654727e+00
1.022006287510717293e+01,4.135769512472941223e+00
1.024006859102600764e+01,2.951283945887464455e+00
1.026007430694484057e+01,3.765690762938169733e+00
1.028008002286367528e+01,3.694584530578460146e+00
1.030008573878250999e+01,3.638786625364487382e+00
1.032009145470134293e+01,3.730699611067278987e+00
1.034009717062017764e+01,2.976454358281375168e+00
1.036010288653901057e+01,3.951440798460958526e+00
1.038010860245784528e+01,4.349779428812821536e+00
1.040011431837667999e+01,3.262436767947157534e+00
1.042012003429551292e+01,3.478248913086508409e+00
1.044012575021434763e+01,3.071468072827402196e+00
1.046013146613318057e+01,3.589927171592577793e+00
1.048013718205201528e+01,3.555765161567971955e+00
1.050014289797084821e+01,3.309385182512170509e+00
1.052014861388968292e+01,3.241752447764186584e+00
1.054015432980851585e+01,3.351918775857851251e+00
1.056016004572735056e+01,3.272783959368882556e+00
1.058016576164618527e+01,3.479763368698973736e+00
1.060017147756501821e+01,3.265412746283042900e+00
1.062017719348385292e+01,3.246031754004155889e+00
1.064018290940268585e+01,3.255312011760866930e+00
1.066018862532152056e+01,3.564621889719012060e+00
1.068019434124035527e+01,3.590934016532267847e+00
1.070020005715918820e+01,3.533296745327032973e+00
1.072020577307802292e+01,3.858653932969853262e+00
1.074021148899685585e+01,2.699452629873475118e+00
1.076021720491569056e+01,3.497047922488587091e+00
1.078022292083452349e+01,3.959374609869640516e+00
1.080022863675335820e+01,3.132234455959500341e+00
1.082023435267219291e+01,3.943091530205795170e+00
1.084024006859102585e+01,3.657572047836464613e+00
1.086024578450986056e+01,3.617228592217477612e+00
1.088025150042869349e+01,3.027307959392100400e+00
1.090025721634752820e+01,3.048275477204490436e+00
1.092026293226636113e+01,3.525929243573629357e+00
1.094026864818519584e+01,3.265927762229483555e+00
1.096027436410403055e+01,4.361602047934306725e+00
1.098028008002286349e+01,2.809772320314824157e+00
1.100028579594169820e+01,3.588227326099413084e+00
1.102029151186053113e+01,3.859272125213516702e+00
1.104029722777936584e+01,4.084700721145324565e+00
1.106030294369819877e+01,3.689308647752185699e+00
1.108030865961703348e+01,3.165307558867468618e+00
1.110031437553586819e+01,3.514273388336503601e+00
1.112032009145470113e+01,3.447569061897982401e+00
1.114032580737353584e+01,3.225731827334219926e+00
1.116033152329236877e+01,3.045056296310295618e+00
1.118033723921120348e+01,3.777604299587921322e+00
1.120034295513003642e+01,4.023644941769179084e+00
1.122034867104887113e+01,3.278565058974482138e+00
1.124035438696770584e+01,3.876563024209306541e+00
1.126036010288653877e+01,3.200724460518387993e+00
1.128036581880537348e+01,3.338604930012762040e+00
1.130037153472420641e+01,3.119073118645296461e+00
1.132037725064304112e+01,3.590064024051411451e+00
1.134038296656187583e+01,3.126196851178323133e+00
1.136038868248070877e+01,3.958816974136710964e+00
1.138039439839954348e+01,3.148759217646048825e+00
1.140040011431837641e+01,3.814632781543948692e+00
1.142040583023721112e+01,3.235912714670856616e+00
1.144041154615604405e+01,3.890955844661572183e+00
1.146041726207487876e+01,3.609590644235928902e+00
1.148042297799371170e+01,3.746843306484038738e+00
1.150042869391254641e+01,4.179031220457241069e+00
1.152043440983138112e+01,3.808001864801256797e+00
1.154044012575021405e+01,3.406266600010571910e+00
1.156044584166904876e+01,3.739705371048407834e+00
1.158045155758788169e+01,3.599045025202638914e+00
1.160045727350671640e+01,3.329138918765546684e+00
1.162046298942555111e+01,3.457786417525753997e+00
1.164046870534438405e+01,3.214187712467684310e+00
1.166047442126321876e+01,3.468346776978253221e+00
1.168048013718205169e+01,4.022465042436847327e+00
1.170048585310088640e+01,4.152221208537104857e+00
1.172049156901971934e+01,3.556529819423672745e+00
1.174049728493855405e+01,3.957502902038252390e+00
1.176050300085738698e+01,2.987837449736432838e+00
1.178050871677622169e+01,3.626283553838017149e+00
1.180051443269505640e+01,3.428862641664446986e+00
1.182052014861388933e+01,3.739901000154361554e+00
1.184052586453272404e+01,3.215171262311161016e+00
1.186053158045155698e+01,3.626877118402735523e+00
1.188053729637039169e+01,4.350517357610050873e+00
1.190054301228922640e+01,4.255237541163620740e+00
1.192054872820805933e+01,3.996971298822151741e+00
1.194055444412689404e+01,3.841476693989888336e+00
1.196056016004572697e+01,4.344237923843713212e+00
1.198056587596456168e+01,3.673914706073170056e+00
1.200057159188339639e+01,3.633211911386941662e+00
1.202057730780222933e+01,3.389250546508690842e+00
1.204058302372106226e+01,3.620264891291342213e+00
1.206058873963989697e+01,4.063658948898486223e+00
1.208059445555873168e+01,3.762634516058503742e+00
1.210060017147756461e+01,4.081151645583700471e+00
1.212060588739639932e+01,3.153190320507894828e+00
1.214061160331523226e+01,3.872147717049890581e+00
1.216061731923406697e+01,3.813834035918812759e+00
1.218062303515290168e+01,3.552286897900390095e+00
1.220062875107173461e+01,3.967226949743041242e+00
1.222063446699056932e+01,3.527735876441398410e+00
1.224064018290940226e+01,3.834853544389564384e+00
1.226064589882823697e+01,4.384533658302369297e+00
1.228065161474707168e+01,3.974455680653433021e+00
1.230065733066590461e+01,2.901371923934336294e+00
1.232066304658473754e+01,3.091907376087729808e+00
1.234066876250357225e+01,3.831860620667007389e+00
1.236067447842240696e+01,4.369302637658281085e+00
1.238068019434123990e+01,4.207270413568510392e+00
1.240068591026007461e+01,3.659259751780713277e+00
1.242069162617890754e+01,4.072028986345878288e+00
1.244069734209774225e+01,3.547061173744284979e+00
1.246070305801657696e+01,4.109775625752725148e+00
1.248070877393540989e+01,4.080781025591548428e+00
1.250071448985424460e+01,3.680361579314478604e+00
1.252072020577307754e+01,2.943157447863906206e+00
1.254072592169191225e+01,3.710800589165172525e+00
1.256073163761074696e+01,4.061019326491497772e+00
1.258073735352957989e+01,4.391868477135841609e+00
1.260074306944841460e+01,3.870896593761358417e+00
1.262074878536724754e+01,3.961454912000807127e+00
1.264075450128608225e+01,3.826834255348431579e+00
1.266076021720491518e+01,3.224454260193797772e+00
1.268076593312374989e+01,3.632017809401655750e+00
1.270077164904258282e+01,3.047922211543169890e+00
1.272077736496141753e+01,3.399444431080626217e+00
1.274078308088025224e+01,3.818110341523933471e+00
1.276078879679908518e+01,3.908285015868109280e+00
1.278079451271791989e+01,3.496339832643612588e+00
1.280080022863675282e+01,3.973566142494751485e+00
1.282080594455558753e+01,4.191801201155995749e+00
1.284081166047442224e+01,3.399605276908562512e+00
1.286081737639325517e+01,3.458004449392098500e+00
1.288082309231208988e+01,3.222886741453939941e+00
1.290082880823092282e+01,4.170117803484823860e+00
1.292083452414975753e+01,4.569856021961628656e+00
1.294084024006859224e+01,4.014587540427330126e+00
1.296084595598742517e+01,3.933986023805194687e+00
1.298085167190625810e+01,4.144196818415671224e+00
1.300085738782509281e+01,3.881319479338291245e+00
1.302086310374392752e+01,4.170364411127215121e+00
1.304086881966276046e+01,4.210994401128121289e+00
1.306087453558159517e+01,4.218083189678207390e+00
1.308088025150042810e+01,3.961553543062052540e+00
