angle,intensity
1.000000000000000000e+01,6.502077609788165091e+01
1.002000571591883471e+01,6.648414623986552385e+01
1.004001143183766764e+01,6.800480050790596920e+01
1.006001714775650235e+01,6.932989603875168427e+01
1.008002286367533529e+01,6.965719311461880636e+01
1.010002857959417000e+01,7.006071578945187639e+01
1.012003429551300293e+01,7.101036660496913555e+01
1.014004001143183764e+01,7.202644082159199002e+01
1.016004572735067235e+01,7.235696437753524890e+01
1.018005144326950528e+01,7.239038967649848644e+01
1.020005715918833999e+01,7.374061354152873093e+01
1.022006287510717293e+01,7.251433408827979576e+01
1.024006859102600764e+01,7.341662794798560299e+01
1.026007430694484057e+01,7.263951725206717924e+01
1.028008002286367528e+01,7.256462524484388155e+01
1.030008573878250999e+01,7.218247448043629788e+01
1.032009145470134293e+01,7.139091888681696219e+01
1.034009717062017764e+01,7.019630300837130221e+01
1.036010288653901057e+01,6.871334007481308959e+01
1.038010860245784528e+01,6.755282223429999533e+01
1.040011431837667999e+01,6.466767558116492864e+01
1.042012003429551292e+01,6.326986653674352112e+01
1.044012575021434763e+01,6.023773343799089730e+01
1.046013146613318057e+01,5.752842769938067136e+01
1.048013718205201528e+01,5.332908862657308191e+01
1.050014289797084821e+01,4.953041641892396285e+01
1.052014861388968292e+01,4.516698772804143402e+01
1.054015432980851585e+01,4.106333661417019698e+01
1.056016004572735056e+01,3.727002713209836315e+01
1.058016576164618527e+01,3.293856019898346688e+01
1.060017147756501821e+01,2.927587558348295005e+01
1.062017719348385292e+01,2.567043437554482210e+01
1.064018290940268585e+01,2.331472468945968046e+01
1.066018862532152056e+01,2.021948690879244026e+01
1.068019434124035527e+01,1.726817176100696827e+01
1.070020005715918820e+01,1.547364577284170650e+01
1.072020577307802292e+01,1.472859630224810701e+01
1.074021148899685585e+01,1.253911293802656068e+01
1.076021720491569056e+01,1.144477099551398069e+01
1.078022292083452349e+01,1.039011252303268762e+01
1.080022863675335820e+01,9.124468791437781334e+00
1.082023435267219291e+01,9.196582122782771762e+00
1.084024006859102585e+01,8.668393666850732870e+00
1.086024578450986056e+01,8.351397725199007027e+00
1.088025150042869349e+01,8.325424885972726230e+00
1.090025721634752820e+01,8.759168176678457485e+00
1.092026293226636113e+01,7.685220478298828262e+00
1.094026864818519584e+01,8.036467448483904263e+00
1.096027436410403055e+01,6.975156288544337002e+00
1.098028008002286349e+01,6.636494543227824394e+00
1.100028579594169820e+01,7.359563504687280044e+00
1.102029151186053113e+01,6.954809976670715876e+00
1.104029722777936584e+01,6.891587927518393997e+00
1.106030294369819877e+01,7.019011463909505366e+00
1.108030865961703348e+01,6.171987659108461699e+00
1.110031437553586819e+01,5.942379838202080933e+00
1.112032009145470113e+01,7.180916124663365707e+00
1.114032580737353584e+01,6.639434713671214183e+00
1.116033152329236877e+01,6.472597946169750927e+00
1.118033723921120348e+01,6.113158830062680238e+00
1.120034295513003642e+01,5.966858303548356446e+00
1.122034867104887113e+01,5.819724675220108168e+00
1.124035438696770584e+01,6.682248347651466247e+00
1.126036010288653877e+01,6.430476659740559597e+00
1.128036581880537348e+01,6.462812772664537242e+00
