angle,intensity
1.000000000000000000e+01,9.102183059124454800e+00
1.002000571591883471e+01,9.121082661560429017e+00
1.004001143183766764e+01,9.125655222225070418e+00
1.006001714775650235e+01,9.409600841898974721e+00
1.008002286367533529e+01,1.022773637682568726e+01
1.010002857959417000e+01,1.000951162105493886e+01
1.012003429551300293e+01,1.036871312582026050e+01
1.014004001143183764e+01,1.033348932900252670e+01
1.016004572735067235e+01,1.042396643470203443e+01
1.018005144326950528e+01,1.107112923360979195e+01
1.020005715918833999e+01,1.069099220584261900e+01
1.022006287510717293e+01,1.095677672475163611e+01
1.024006859102600764e+01,1.189018384337988188e+01
1.026007430694484057e+01,1.088732878422991845e+01
1.028008002286367528e+01,1.169755514279886732e+01
1.030008573878250999e+01,1.195750882448403907e+01
1.032009145470134293e+01,1.223284450509031984e+01
1.034009717062017764e+01,1.224373716200228657e+01
1.036010288653901057e+01,1.302897962276951560e+01
1.038010860245784528e+01,1.243845030489753078e+01
1.040011431837667999e+01,1.263378432968709220e+01
1.042012003429551292e+01,1.344774237929956229e+01
1.044012575021434763e+01,1.387411719085026540e+01
1.046013146613318057e+01,1.344917828739628973e+01
1.048013718205201528e+01,1.474725908312539602e+01
1.050014289797084821e+01,1.472726059742616478e+01
1.052014861388968292e+01,1.443351165416779835e+01
1.054015432980851585e+01,1.508174993727577196e+01
1.056016004572735056e+01,1.515123868712812261e+01
1.058016576164618527e+01,1.603994307719244361e+01
1.060017147756501821e+01,1.581302246922991195e+01
1.062017719348385292e+01,1.594179259712467456e+01
1.064018290940268585e+01,1.619146850817526939e+01
1.066018862532152056e+01,1.655068841270658453e+01
1.068019434124035527e+01,1.677526289493803091e+01
1.070020005715918820e+01,1.720991035541561232e+01
1.072020577307802292e+01,1.788426277268214903e+01
1.074021148899685585e+01,1.844124792420785042e+01
1.076021720491569056e+01,1.809969305399301831e+01
1.078022292083452349e+01,1.807243876666483828e+01
1.080022863675335820e+01,1.861452176949468651e+01
1.082023435267219291e+01,1.956285680339625088e+01
1.084024006859102585e+01,1.998103777836115924e+01
1.086024578450986056e+01,2.009538129187600219e+01
1.088025150042869349e+01,1.994673880094810414e+01
1.090025721634752820e+01,2.003625890571008483e+01
1.092026293226636113e+01,2.062833258764512578e+01
1.094026864818519584e+01,2.170087878589340846e+01
1.096027436410403055e+01,2.206916985404973275e+01
1.098028008002286349e+01,2.267331441698530625e+01
1.100028579594169820e+01,2.268499726653462645e+01
1.102029151186053113e+01,2.321760959173974470e+01
1.104029722777936584e+01,2.333465191771612979e+01
1.106030294369819877e+01,2.330877615693985305e+01
1.108030865961703348e+01,2.387006681193582835e+01
1.110031437553586819e+01,2.439890264626298233e+01
1.112032009145470113e+01,2.567565922437428583e+01
1.114032580737353584e+01,2.553080332830624855e+01
1.116033152329236877e+01,2.695951120341742069e+01
1.118033723921120348e+01,2.679597790684119474e+01
1.120034295513003642e+01,2.662998573299942251e+01
1.122034867104887113e+01,2.806111790170537290e+01
1.124035438696770584e+01,2.838604297187235304e+01
1.126036010288653877e+01,2.808788341319162285e+01
1.128036581880537348e+01,2.985662647160081562e+01
1.130037153472420641e+01,2.980486598859671687e+01
1.132037725064304112e+01,2.953074927340835032e+01
1.134038296656187583e+01,3.158519252676410360e+01
1.136038868248070877e+01,3.089020909758211886e+01
1.138039439839954348e+01,3.209091084605842070e+01
1.140040011431837641e+01,3.196968058154780223e+01
1.142040583023721112e+01,3.377680917001911354e+01
1.144041154615604405e+01,3.301616661268361952e+01
1.146041726207487876e+01,3.476869324155179442e+01
1.148042297799371170e+01,3.447506038844773713e+01
1.150042869391254641e+01,3.628010939802432233e+01
1.152043440983138112e+01,3.662623460398859265e+01
1.154044012575021405e+01,3.635195284373350688e+01
1.156044584166904876e+01,3.680227976829275605e+01
1.158045155758788169e+01,3.769076504771038572e+01
1.160045727350671640e+01,3.794619840220006779e+01
1.162046298942555111e+01,3.857151642356433285e+01
1.164046870534438405e+01,3.950367072142611136e+01
1.166047442126321876e+01,4.012045719687181133e+01
1.168048013718205169e+01,3.993297987253384917e+01
1.170048585310088640e+01,3.983635812495187167e+01
1.172049156901971934e+01,4.023901834818325085e+01
1.174049728493855405e+01,3.965120314172438043e+01
1.176050300085738698e+01,3.995415161130345894e+01
1.178050871677622169e+01,4.040443065962853098e+01
1.180051443269505640e+01,4.001852054376665535e+01
1.182052014861388933e+01,3.976035710091386477e+01
1.184052586453272404e+01,4.014371820673871127e+01
1.186053158045155698e+01,3.872508693515763412e+01
1.188053729637039169e+01,3.776373687585135031e+01
1.190054301228922640e+01,3.719406580820447061e+01
1.192054872820805933e+01,3.607942702008548963e+01
1.194055444412689404e+01,3.554099131118115906e+01
1.196056016004572697e+01,3.296869871670578789e+01
1.198056587596456168e+01,3.173212396479732789e+01
1.200057159188339639e+01,3.075548609451913151e+01
1.202057730780222933e+01,2.933234460907293339e+01
1.204058302372106226e+01,2.744589297633160996e+01
1.206058873963989697e+01,2.528707937904226810e+01
1.208059445555873168e+01,2.328196979597599992e+01
1.210060017147756461e+01,2.212198322619706659e+01
1.212060588739639932e+01,2.066054569235912552e+01
1.214061160331523226e+01,1.966943909292123038e+01
1.216061731923406697e+01,1.819530979191500819e+01
1.218062303515290168e+01,1.695879930563052440e+01
1.220062875107173461e+01,1.637209971031302302e+01
1.222063446699056932e+01,1.582643329457579817e+01
1.224064018290940226e+01,1.461589178316950566e+01
1.226064589882823697e+01,1.498123632710418462e+01
1.228065161474707168e+01,1.429844741500867400e+01
1.230065733066590461e+01,1.403121939219114722e+01
1.232066304658473754e+01,1.357950118467196177e+01
1.234066876250357225e+01,1.385642127282313929e+01
1.236067447842240696e+01,1.319476696676901639e+01
1.238068019434123990e+01,1.307024353094326585e+01
1.240068591026007461e+01,1.274658360683504021e+01
1.242069162617890754e+01,1.330752975003633587e+01
1.244069734209774225e+01,1.288720609733915801e+01
