angle,intensity
1.000000000000000000e+01,3.198632286563797500e+00
1.002000571591883471e+01,3.817705558310762193e+00
1.004001143183766764e+01,3.511458590100394073e+00
1.006001714775650235e+01,3.504429934122416768e+00
1.008002286367533529e+01,3.733406701451174037e+00
1.010002857959417000e+01,3.442511334797755396e+00
1.012003429551300293e+01,3.266150870713305565e+00
1.014004001143183764e+01,3.368304249867060562e+00
1.016004572735067235e+01,3.177841124226559177e+00
1.018005144326950528e+01,4.336638242053127534e+00
1.020005715918833999e+01,2.996702229172233167e+00
1.022006287510717293e+01,3.162036319119560623e+00
1.024006859102600764e+01,3.971020004499425049e+00
1.026007430694484057e+01,3.763130527650244694e+00
1.028008002286367528e+01,4.256083287234992518e+00
1.030008573878250999e+01,3.624689562129516762e+00
1.032009145470134293e+01,3.986575098146914797e+00
1.034009717062017764e+01,3.854794839922395688e+00
1.036010288653901057e+01,3.364689951282423319e+00
1.038010860245784528e+01,4.085615607816234451e+00
1.040011431837667999e+01,2.940154105327318135e+00
1.042012003429551292e+01,4.283240370029767874e+00
1.044012575021434763e+01,2.946287369059629846e+00
1.046013146613318057e+01,2.738333702482218079e+00
1.048013718205201528e+01,3.095632486708510100e+00
1.050014289797084821e+01,3.269058630233330209e+00
1.052014861388968292e+01,4.274336911655688631e+00
1.054015432980851585e+01,3.438729373442072301e+00
1.056016004572735056e+01,4.456476113606484546e+00
1.058016576164618527e+01,4.112498086501576111e+00
1.060017147756501821e+01,3.608726401781422233e+00
1.062017719348385292e+01,3.987472165496297904e+00
1.064018290940268585e+01,3.919770051765553376e+00
1.066018862532152056e+01,4.111534560863981724e+00
1.068019434124035527e+01,3.015555951367514531e+00
1.070020005715918820e+01,3.304575885520271150e+00
1.072020577307802292e+01,3.777783234208038188e+00
1.074021148899685585e+01,4.085890727938904732e+00
1.076021720491569056e+01,4.314761825078249124e+00
1.078022292083452349e+01,3.838376865716177200e+00
1.080022863675335820e+01,3.901578947909615458e+00
1.082023435267219291e+01,3.890054296346003415e+00
1.084024006859102585e+01,4.194183273119818978e+00
1.086024578450986056e+01,4.327065599037815957e+00
1.088025150042869349e+01,3.731332969865539084e+00
1.090025721634752820e+01,3.710435410401443868e+00
1.092026293226636113e+01,3.959225395021979566e+00
1.094026864818519584e+01,3.644505536783140709e+00
1.096027436410403055e+01,4.060465522558201812e+00
1.098028008002286349e+01,3.507799669039858959e+00
