angle,intensity
1.000000000000000000e+01,1.002188182252871096e+00
1.002000571591883471e+01,3.974101692448583356e-01
1.004001143183766764e+01,1.173791054645393572e+00
1.006001714775650235e+01,1.267283328886948279e+00
1.008002286367533529e+01,1.077425629063659240e+00
1.010002857959417000e+01,1.520117926801699326e+00
1.012003429551300293e+01,1.059387844623595809e+00
1.014004001143183764e+01,1.177990514921960941e+00
1.016004572735067235e+01,8.547439128326188573e-01
1.018005144326950528e+01,1.542672158764716084e+00
1.020005715918833999e+01,1.188358776517062232e+00
1.022006287510717293e+01,1.122944519732905766e+00
1.024006859102600764e+01,1.721254215741268245e+00
1.026007430694484057e+01,9.355542717038007883e-01
1.028008002286367528e+01,1.141790267603746356e+00
1.030008573878250999e+01,1.480925534948962063e+00
1.032009145470134293e+01,9.030859003983651156e-01
1.034009717062017764e+01,1.038288175619306530e+00
1.036010288653901057e+01,1.090559257206498600e+00
1.038010860245784528e+01,1.207502077607362390e+00
1.040011431837667999e+01,1.547121109363986058e+00
1.042012003429551292e+01,1.768841192569146736e+00
1.044012575021434763e+01,1.208549345603092018e+00
1.046013146613318057e+01,1.037528246085988037e+00
1.048013718205201528e+01,9.603881245315164517e-01
1.050014289797084821e+01,1.461990732238049873e+00
1.052014861388968292e+01,1.710987110777453246e+00
1.054015432980851585e+01,1.582117538075179741e+00
1.056016004572735056e+01,1.292236612135186480e+00
1.058016576164618527e+01,1.919688426150978344e+00
1.060017147756501821e+01,1.455350263358016427e+00
1.062017719348385292e+01,1.260852416964548972e+00
1.064018290940268585e+01,1.098492731330809935e+00
1.066018862532152056e+01,1.308565378020172254e+00
1.068019434124035527e+01,1.834420001435422831e+00
1.070020005715918820e+01,1.371054240138146918e+00
1.072020577307802292e+01,1.618375163268604977e+00
1.074021148899685585e+01,1.300830360356222126e+00
1.076021720491569056e+01,1.243569332194916166e+00
1.078022292083452349e+01,1.523047357941254010e+00
1.080022863675335820e+01,1.743467739041298259e+00
1.082023435267219291e+01,7.183301327442936923e-01
1.084024006859102585e+01,1.602342978070509183e+00
1.086024578450986056e+01,1.208715469321003377e+00
1.088025150042869349e+01,1.952758162932601849e+00
1.090025721634752820e+01,1.895049934817213177e+00
1.092026293226636113e+01,1.060133991621649452e+00
1.094026864818519584e+01,1.402625220323671540e+00
1.096027436410403055e+01,1.828884429644412002e+00
1.098028008002286349e+01,7.315918448484258763e-01
1.100028579594169820e+01,1.762193080164110581e+00
1.102029151186053113e+01,1.810639510778455419e+00
1.104029722777936584e+01,1.811284951735889326e+00
1.106030294369819877e+01,1.197853155779538881e+00
1.108030865961703348e+01,1.738011310908695428e+00
1.110031437553586819e+01,1.130257883352064008e+00
1.112032009145470113e+01,1.324383218691789654e+00
1.114032580737353584e+01,1.511564407063462623e+00
1.116033152329236877e+01,1.909896460378806005e+00
1.118033723921120348e+01,1.256083595846626766e+00
1.120034295513003642e+01,2.109218870367025378e+00
1.122034867104887113e+01,1.695025998155190061e+00
1.124035438696770584e+01,1.729511193234281485e+00
1.126036010288653877e+01,1.170154335822577440e+00
1.128036581880537348e+01,1.770370495463953198e+00
1.130037153472420641e+01,1.789549081304775413e+00
1.132037725064304112e+01,6.758167659418101714e-01
1.134038296656187583e+01,1.145182794988335750e+00
1.136038868248070877e+01,1.626773659386456350e+00
1.138039439839954348e+01,1.571470565746540204e+00
1.140040011431837641e+01,1.544860862640248911e+00
1.142040583023721112e+01,1.706881993767644268e+00
1.144041154615604405e+01,1.268328876944789352e+00
1.146041726207487876e+01,1.266591945669799602e+00
1.148042297799371170e+01,1.676912213933715368e+00
1.150042869391254641e+01,1.017675147461890806e+00
1.152043440983138112e+01,1.863449878205928112e+00
1.154044012575021405e+01,9.363625190427720124e-01
1.156044584166904876e+01,2.073011294951105921e+00
1.158045155758788169e+01,1.907973638313725351e+00
1.160045727350671640e+01,1.585112957697555114e+00
1.162046298942555111e+01,1.495758354831078218e+00
1.164046870534438405e+01,2.183429959216074856e+00
1.166047442126321876e+01,1.468422498776300600e+00
1.168048013718205169e+01,1.528696681186670236e+00
1.170048585310088640e+01,1.994174585917700249e+00
1.172049156901971934e+01,9.417208225327347026e-01
1.174049728493855405e+01,2.010866958925841885e+00
1.176050300085738698e+01,2.066219300382657664e+00
1.178050871677622169e+01,1.804081227127454223e+00
1.180051443269505640e+01,2.010888850987093690e+00
1.182052014861388933e+01,2.473899518863641234e+00
1.184052586453272404e+01,2.023055406816828494e+00
1.186053158045155698e+01,2.087847959277338461e+00
1.188053729637039169e+01,1.256139343849056234e+00
1.190054301228922640e+01,2.231204512079885571e+00
1.192054872820805933e+01,1.302725023914331093e+00
1.194055444412689404e+01,2.082631427033504679e+00
1.196056016004572697e+01,1.524588268283797454e+00
1.198056587596456168e+01,1.931737168709241059e+00
1.200057159188339639e+01,1.392906543907186601e+00
1.202057730780222933e+01,1.919127917802048611e+00
1.204058302372106226e+01,1.650567001633168385e+00
