angle,intensity
1.000000000000000000e+01,3.314127977386085888e+00
1.002000571591883471e+01,2.861347386242624857e+00
1.004001143183766764e+01,2.794454565708589300e+00
1.006001714775650235e+01,3.525604325409564144e+00
1.008002286367533529e+01,3.534277682611142613e+00
1.010002857959417000e+01,3.334366162016905832e+00
1.012003429551300293e+01,3.969297798297029445e+00
1.014004001143183764e+01,4.436326908019103676e+00
1.016004572735067235e+01,4.181554203698889083e+00
1.018005144326950528e+01,4.084363910854841073e+00
1.020005715918833999e+01,3.551984372972391668e+00
1.022006287510717293e+01,4.019670793471650683e+00
1.024006859102600764e+01,4.187068003550738382e+00
1.026007430694484057e+01,4.079142736343890796e+00
1.028008002286367528e+01,4.529037599850036067e+00
1.030008573878250999e+01,3.836767476285535050e+00
1.032009145470134293e+01,5.109115363067706639e+00
1.034009717062017764e+01,5.159496934772284327e+00
1.036010288653901057e+01,5.232759727925915705e+00
1.038010860245784528e+01,5.212638958948724976e+00
1.040011431837667999e+01,5.757912401938081182e+00
1.042012003429551292e+01,5.725887899476941101e+00
1.044012575021434763e+01,5.585028035442183736e+00
1.046013146613318057e+01,5.637470462513591407e+00
1.048013718205201528e+01,5.971955477161534631e+00
1.050014289797084821e+01,6.038412803223695668e+00
1.052014861388968292e+01,6.464233669952422545e+00
1.054015432980851585e+01,6.499331944765554425e+00
1.056016004572735056e+01,6.440546062491693924e+00
1.058016576164618527e+01,6.587533368159990133e+00
1.060017147756501821e+01,6.953161668467314982e+00
1.062017719348385292e+01,6.948979334189913537e+00
1.064018290940268585e+01,6.835626628388459025e+00
1.066018862532152056e+01,6.640820069195680908e+00
1.068019434124035527e+01,7.399260560391716979e+00
1.070020005715918820e+01,7.597361362768178417e+00
1.072020577307802292e+01,6.745873905248577884e+00
1.074021148899685585e+01,7.631110789069047051e+00
1.076021720491569056e+01,8.098487489150201668e+00
1.078022292083452349e+01,8.442577367155742252e+00
1.080022863675335820e+01,8.610961382692698507e+00
1.082023435267219291e+01,8.285587358900224686e+00
1.084024006859102585e+01,8.601240507590853568e+00
1.086024578450986056e+01,9.061068468047674074e+00
1.088025150042869349e+01,8.942719521085505718e+00
1.090025721634752820e+01,9.668257285633675480e+00
1.092026293226636113e+01,9.352981464296561853e+00
1.094026864818519584e+01,9.954343365456171711e+00
1.096027436410403055e+01,9.851629969507289530e+00
1.098028008002286349e+01,9.866352046177240709e+00
1.100028579594169820e+01,1.112794864917694149e+01
1.102029151186053113e+01,1.101733897951709906e+01
1.104029722777936584e+01,1.154791009551278691e+01
1.106030294369819877e+01,1.188795040102257516e+01
1.108030865961703348e+01,1.079842446483691276e+01
1.110031437553586819e+01,1.149606914038104577e+01
1.112032009145470113e+01,1.146482930136006573e+01
1.114032580737353584e+01,1.232336515014445766e+01
1.116033152329236877e+01,1.300577040249644334e+01
1.118033723921120348e+01,1.285188341715623395e+01
1.120034295513003642e+01,1.373070262496380600e+01
1.122034867104887113e+01,1.355186420838878902e+01
1.124035438696770584e+01,1.361717607622749782e+01
1.126036010288653877e+01,1.339341092306307957e+01
1.128036581880537348e+01,1.507167038839255824e+01
1.130037153472420641e+01,1.482223311572857227e+01
1.132037725064304112e+01,1.520077259306623141e+01
1.134038296656187583e+01,1.511834724445082401e+01
1.136038868248070877e+01,1.546235544390938443e+01
1.138039439839954348e+01,1.602101220220022881e+01
1.140040011431837641e+01,1.651010635871654841e+01
1.142040583023721112e+01,1.662647803347887177e+01
1.144041154615604405e+01,1.712585422785728184e+01
1.146041726207487876e+01,1.801894996124996240e+01
1.148042297799371170e+01,1.761780051373104428e+01
1.150042869391254641e+01,1.782543514988804034e+01
1.152043440983138112e+01,1.825435015160991981e+01
1.154044012575021405e+01,1.963705210817345659e+01
1.156044584166904876e+01,1.964804811064514567e+01
1.158045155758788169e+01,1.986703147328573138e+01
1.160045727350671640e+01,2.042649179839891005e+01
1.162046298942555111e+01,2.128666459255581245e+01
1.164046870534438405e+01,2.174407990779661048e+01
1.166047442126321876e+01,2.172811980917106212e+01
1.168048013718205169e+01,2.270975460627131781e+01
1.170048585310088640e+01,2.193237027997243160e+01
1.172049156901971934e+01,2.329572098372758759e+01
1.174049728493855405e+01,2.366496133295764892e+01
1.176050300085738698e+01,2.341414967814429104e+01
1.178050871677622169e+01,2.406585956618425115e+01
1.180051443269505640e+01,2.470985685274203547e+01
1.182052014861388933e+01,2.545478137921509543e+01
1.184052586453272404e+01,2.557460096510327219e+01
1.186053158045155698e+01,2.607972168718793071e+01
1.188053729637039169e+01,2.673557002520480097e+01
1.190054301228922640e+01,2.658255440575466366e+01
1.192054872820805933e+01,2.666233221047269808e+01
1.194055444412689404e+01,2.715976689152006784e+01
1.196056016004572697e+01,2.717308685600496787e+01
1.198056587596456168e+01,2.728022110325583682e+01
1.200057159188339639e+01,2.751910125465662205e+01
1.202057730780222933e+01,2.755533115847128656e+01
1.204058302372106226e+01,2.799715991788574954e+01
1.206058873963989697e+01,2.709133001682754482e+01
1.208059445555873168e+01,2.813062118800563383e+01
1.210060017147756461e+01,2.730007396592097990e+01
1.212060588739639932e+01,2.763357887196869811e+01
1.214061160331523226e+01,2.562538797518484657e+01
1.216061731923406697e+01,2.563521482269834806e+01
1.218062303515290168e+01,2.514774130900768867e+01
1.220062875107173461e+01,2.528002846190832642e+01
1.222063446699056932e+01,2.372013504448205268e+01
1.224064018290940226e+01,2.317369192926664923e+01
1.226064589882823697e+01,2.257293036858590440e+01
1.228065161474707168e+01,2.152635787296456016e+01
1.230065733066590461e+01,2.156392596301700593e+01
1.232066304658473754e+01,2.052437723337183684e+01
1.234066876250357225e+01,1.970876303075787206e+01
1.236067447842240696e+01,1.881519134886172750e+01
1.238068019434123990e+01,1.842293235742453561e+01
1.240068591026007461e+01,1.788907742613496055e+01
1.242069162617890754e+01,1.713590649957730960e+01
1.244069734209774225e+01,1.631065929371457557e+01
1.246070305801657696e+01,1.595878584207342854e+01
1.248070877393540989e+01,1.518557206756419475e+01
1.250071448985424460e+01,1.622675639821925486e+01
