angle,intensity
1.000000000000000000e+01,4.113146034583881949e+00
1.002000571591883471e+01,4.278533439723887000e+00
1.004001143183766764e+01,4.429740578891058433e+00
1.006001714775650235e+01,3.609424970814775868e+00
1.008002286367533529e+01,3.606630771817867398e+00
1.010002857959417000e+01,3.480845170668408706e+00
1.012003429551300293e+01,3.150306942616718064e+00
1.014004001143183764e+01,3.091320983704068048e+00
1.016004572735067235e+01,3.161555742639100774e+00
1.018005144326950528e+01,3.254462112319689293e+00
1.020005715918833999e+01,2.988596971416718873e+00
1.022006287510717293e+01,4.170960407486459687e+00
1.024006859102600764e+01,3.988625969708494701e+00
1.026007430694484057e+01,4.078475883797313628e+00
1.028008002286367528e+01,3.277326543336928744e+00
1.030008573878250999e+01,3.550116865952380962e+00
1.032009145470134293e+01,3.739195011875530827e+00
1.034009717062017764e+01,3.562176959999165948e+00
1.036010288653901057e+01,4.009525188855911360e+00
1.038010860245784528e+01,3.051559011746890704e+00
1.040011431837667999e+01,4.129577882596934479e+00
1.042012003429551292e+01,3.344334581850833210e+00
1.044012575021434763e+01,3.220083177375199224e+00
1.046013146613318057e+01,4.135852254162909247e+00
1.048013718205201528e+01,3.398544471122994182e+00
1.050014289797084821e+01,3.415809696969772880e+00
1.052014861388968292e+01,3.579434772134460374e+00
1.054015432980851585e+01,3.456549066693284100e+00
1.056016004572735056e+01,3.516172022213088777e+00
1.058016576164618527e+01,3.785021789647729396e+00
1.060017147756501821e+01,3.007952949878312854e+00
1.062017719348385292e+01,3.858562003760840131e+00
1.064018290940268585e+01,3.723416987006168188e+00
1.066018862532152056e+01,4.291707758896318836e+00
1.068019434124035527e+01,4.300028334540918706e+00
1.070020005715918820e+01,3.244172310069594722e+00
1.072020577307802292e+01,3.431385562667283118e+00
1.074021148899685585e+01,3.683399746152747234e+00
1.076021720491569056e+01,3.848444849103329179e+00
1.078022292083452349e+01,4.355793279337619950e+00
1.080022863675335820e+01,4.299174374696970169e+00
1.082023435267219291e+01,3.621902985406483921e+00
