angle,intensity
1.000000000000000000e+01,3.176032559313443304e+00
1.002000571591883471e+01,3.922776126824602194e+00
1.004001143183766764e+01,3.781087104858516845e+00
1.006001714775650235e+01,3.228481847772437519e+00
1.008002286367533529e+01,3.848026211526376805e+00
1.010002857959417000e+01,3.752324102019809704e+00
1.012003429551300293e+01,3.864574195993961681e+00
1.014004001143183764e+01,4.286938263532723781e+00
1.016004572735067235e+01,3.101240972623755088e+00
1.018005144326950528e+01,3.740598586629577671e+00
1.020005715918833999e+01,4.041022145200406257e+00
1.022006287510717293e+01,3.206157394762032986e+00
1.024006859102600764e+01,4.052624224254782526e+00
1.026007430694484057e+01,3.823587962874000379e+00
1.028008002286367528e+01,4.262075649388754606e+00
1.030008573878250999e+01,4.087032471777637177e+00
1.032009145470134293e+01,4.256651896000697377e+00
1.034009717062017764e+01,3.777468577461736032e+00
1.036010288653901057e+01,3.967222154222151520e+00
1.038010860245784528e+01,3.870823517787956192e+00
1.040011431837667999e+01,3.754846960456427851e+00
1.042012003429551292e+01,3.632589331313797132e+00
1.044012575021434763e+01,3.842712539059760068e+00
1.046013146613318057e+01,3.537769938958465588e+00
1.048013718205201528e+01,4.289028071568106171e+00
1.050014289797084821e+01,3.356539878694703383e+00
1.052014861388968292e+01,3.730925859050284288e+00
1.054015432980851585e+01,2.987116324384802901e+00
1.056016004572735056e+01,3.663929697490404980e+00
1.058016576164618527e+01,4.035606584259033625e+00
1.060017147756501821e+01,4.158947548448348464e+00
1.062017719348385292e+01,3.474809842182082775e+00
1.064018290940268585e+01,4.062087933669186413e+00
1.066018862532152056e+01,4.015073055402648805e+00
1.068019434124035527e+01,4.198421376927054638e+00
1.070020005715918820e+01,4.099620946837974067e+00
1.072020577307802292e+01,3.932722902840221302e+00
1.074021148899685585e+01,4.060218811674478623e+00
1.076021720491569056e+01,3.472088031967483612e+00
1.078022292083452349e+01,3.804392877706323617e+00
1.080022863675335820e+01,4.471911411079674714e+00
1.082023435267219291e+01,3.924234209037321008e+00
1.084024006859102585e+01,4.424831729585629425e+00
1.086024578450986056e+01,3.801954589363021775e+00
1.088025150042869349e+01,3.878693181807233437e+00
1.090025721634752820e+01,4.719100172110913149e+00
1.092026293226636113e+01,4.159565794626475466e+00
1.094026864818519584e+01,4.773443761619279968e+00
1.096027436410403055e+01,3.345929477793009532e+00
1.098028008002286349e+01,4.328571896049173695e+00
1.100028579594169820e+01,4.476328525480167464e+00
1.102029151186053113e+01,3.691747926614069364e+00
1.104029722777936584e+01,4.767279776768558186e+00
1.106030294369819877e+01,4.467461314478796908e+00
1.108030865961703348e+01,3.668648874083413336e+00
1.110031437553586819e+01,3.527868448370396592e+00
1.112032009145470113e+01,3.471938130993371896e+00
1.114032580737353584e+01,4.476943151641872731e+00
1.116033152329236877e+01,4.023627143275243512e+00
1.118033723921120348e+01,4.539656805425457797e+00
1.120034295513003642e+01,4.341889207840234910e+00
1.122034867104887113e+01,4.888669146603107585e+00
1.124035438696770584e+01,4.977771167534397634e+00
1.126036010288653877e+01,4.317954939246522628e+00
1.128036581880537348e+01,4.040760940121240097e+00
1.130037153472420641e+01,4.874825325094134243e+00
1.132037725064304112e+01,4.783956855518104234e+00
1.134038296656187583e+01,4.205190056632143403e+00
1.136038868248070877e+01,5.248280441410045682e+00
1.138039439839954348e+01,4.687027630009195533e+00
1.140040011431837641e+01,4.880570693726586029e+00
1.142040583023721112e+01,4.695069506728590802e+00
1.144041154615604405e+01,4.725256110001728516e+00
1.146041726207487876e+01,4.446401633846773116e+00
1.148042297799371170e+01,5.083584304648217866e+00
1.150042869391254641e+01,4.766384507293164319e+00
1.152043440983138112e+01,5.288496162781322951e+00
1.154044012575021405e+01,4.919027214585562469e+00
1.156044584166904876e+01,4.427887167664311008e+00
1.158045155758788169e+01,4.716804632443373002e+00
1.160045727350671640e+01,4.646161021757342802e+00
1.162046298942555111e+01,5.255241565247415814e+00
1.164046870534438405e+01,5.310600221272585131e+00
1.166047442126321876e+01,5.385675409943939229e+00
1.168048013718205169e+01,4.509622381825602488e+00
1.170048585310088640e+01,4.747491621801428252e+00
