angle,intensity
1.000000000000000000e+01,1.285424903326897628e+00
1.002000571591883471e+01,1.537124581976799353e+00
1.004001143183766764e+01,1.171537720236894842e+00
1.006001714775650235e+01,5.803393120912262448e-01
1.008002286367533529e+01,1.072509237397510251e+00
1.010002857959417000e+01,1.068189156447527211e+00
1.012003429551300293e+01,1.391500356213585921e+00
1.014004001143183764e+01,1.465796940649779723e+00
1.016004572735067235e+01,1.537065357592179771e+00
1.018005144326950528e+01,1.466651001741204219e+00
1.020005715918833999e+01,1.697245894298289315e+00
1.022006287510717293e+01,1.360422521257165895e+00
1.024006859102600764e+01,1.450117513734579866e+00
1.026007430694484057e+01,1.133388848648626546e+00
1.028008002286367528e+01,2.048587011018734749e+00
1.030008573878250999e+01,6.015879882788157662e-01
1.032009145470134293e+01,1.420921216153970601e+00
1.034009717062017764e+01,1.230026238073809397e+00
1.036010288653901057e+01,1.556569277812074770e+00
1.038010860245784528e+01,7.322503915056923773e-01
1.040011431837667999e+01,1.651293242915853110e+00
1.042012003429551292e+01,1.294835051676776150e+00
1.044012575021434763e+01,1.073218838392524743e+00
1.046013146613318057e+01,1.903087325636248606e+00
1.048013718205201528e+01,1.183144712387545816e+00
1.050014289797084821e+01,1.359562991355207195e+00
1.052014861388968292e+01,7.121318723350414936e-01
1.054015432980851585e+01,1.552575889313762225e+00
1.056016004572735056e+01,1.642318273957820596e+00
1.058016576164618527e+01,1.996843065335418554e+00
1.060017147756501821e+01,1.592183196236201415e+00
1.062017719348385292e+01,1.497758487446156028e+00
1.064018290940268585e+01,8.421783841112934210e-01
1.066018862532152056e+01,1.441852002213781958e+00
1.068019434124035527e+01,8.833459063002808698e-01
1.070020005715918820e+01,1.378412924793541716e+00
1.072020577307802292e+01,2.231767465510355208e+00
1.074021148899685585e+01,1.444525673104487984e+00
1.076021720491569056e+01,2.425922288779438052e+00
1.078022292083452349e+01,1.565651208151550122e+00
1.080022863675335820e+01,1.622853106552854197e+00
1.082023435267219291e+01,2.145158413551261134e+00
1.084024006859102585e+01,2.273763770738869372e+00
1.086024578450986056e+01,1.109608522417779852e+00
1.088025150042869349e+01,1.526476508160619971e+00
1.090025721634752820e+01,2.024892420250347769e+00
1.092026293226636113e+01,2.462640371824627028e+00
1.094026864818519584e+01,1.436158507940859641e+00
1.096027436410403055e+01,2.117028635201629871e+00
1.098028008002286349e+01,2.713368303730627762e+00
1.100028579594169820e+01,2.232868388153377737e+00
1.102029151186053113e+01,1.827832225980275282e+00
1.104029722777936584e+01,1.834155828324417037e+00
1.106030294369819877e+01,2.313085242624806526e+00
1.108030865961703348e+01,2.091754835646343125e+00
1.110031437553586819e+01,1.565629002629678634e+00
1.112032009145470113e+01,2.146276072796715617e+00
1.114032580737353584e+01,2.653481818433721884e+00
1.116033152329236877e+01,1.651298271264712625e+00
1.118033723921120348e+01,1.798068262660222905e+00
1.120034295513003642e+01,2.403455510970703202e+00
1.122034867104887113e+01,1.976443024432017470e+00
1.124035438696770584e+01,1.670365316186393834e+00
1.126036010288653877e+01,2.976743579685406260e+00
1.128036581880537348e+01,1.718775618819694317e+00
1.130037153472420641e+01,2.460721769900581890e+00
1.132037725064304112e+01,2.030179009924227174e+00
1.134038296656187583e+01,1.828470801611807417e+00
1.136038868248070877e+01,2.426083615326655174e+00
1.138039439839954348e+01,2.972770033769800868e+00
1.140040011431837641e+01,2.136773280297293631e+00
1.142040583023721112e+01,2.159713491165163202e+00
1.144041154615604405e+01,2.877483057162017133e+00
1.146041726207487876e+01,2.845583435992651289e+00
1.148042297799371170e+01,1.894406829399989167e+00
1.150042869391254641e+01,2.958297619831911085e+00
1.152043440983138112e+01,2.497736246703791352e+00
1.154044012575021405e+01,2.586632753523545603e+00
1.156044584166904876e+01,3.382513773679488356e+00
1.158045155758788169e+01,2.929635145691086073e+00
1.160045727350671640e+01,3.747876701292375046e+00
1.162046298942555111e+01,2.881400531237185980e+00
1.164046870534438405e+01,2.781114482173424829e+00
1.166047442126321876e+01,2.883189002635802911e+00
1.168048013718205169e+01,2.538373188539687408e+00
1.170048585310088640e+01,2.909612476219858301e+00
1.172049156901971934e+01,4.022526054725245714e+00
1.174049728493855405e+01,3.263123979876346503e+00
1.176050300085738698e+01,2.683033564396998027e+00
1.178050871677622169e+01,3.637921595882094294e+00
1.180051443269505640e+01,3.502160156635484523e+00
1.182052014861388933e+01,3.693259265608630049e+00
1.184052586453272404e+01,3.250484383162816737e+00
1.186053158045155698e+01,3.834187420458041728e+00
1.188053729637039169e+01,3.865691035624899907e+00
1.190054301228922640e+01,3.212785177504295486e+00
1.192054872820805933e+01,3.756072011179011128e+00
1.194055444412689404e+01,4.013668047380161141e+00
1.196056016004572697e+01,3.867605637524348605e+00
1.198056587596456168e+01,4.459084014022890230e+00
1.200057159188339639e+01,3.716719091556397903e+00
1.202057730780222933e+01,3.639060174966179506e+00
1.204058302372106226e+01,3.821133730900346137e+00
1.206058873963989697e+01,4.144420646939109609e+00
1.208059445555873168e+01,4.608263398419941481e+00
1.210060017147756461e+01,5.038079329026193598e+00
1.212060588739639932e+01,4.001198685167900670e+00
1.214061160331523226e+01,4.394851941320125910e+00
1.216061731923406697e+01,4.526532701659907509e+00
1.218062303515290168e+01,4.645209519258376218e+00
1.220062875107173461e+01,5.087957681487186967e+00
1.222063446699056932e+01,4.658027121795066172e+00
1.224064018290940226e+01,5.001342502984957861e+00
1.226064589882823697e+01,4.762318721050739612e+00
1.228065161474707168e+01,5.106978249132177794e+00
1.230065733066590461e+01,5.623399130668254919e+00
1.232066304658473754e+01,4.915020169527564597e+00
1.234066876250357225e+01,5.600386460795739652e+00
1.236067447842240696e+01,4.988167598722279550e+00
1.238068019434123990e+01,5.540069286153019412e+00
1.240068591026007461e+01,6.132885808379688442e+00
1.242069162617890754e+01,5.707094311369566242e+00
1.244069734209774225e+01,5.667248560879931674e+00
1.246070305801657696e+01,5.493847977487283707e+00
1.248070877393540989e+01,6.296576974980749419e+00
1.250071448985424460e+01,5.867077136805429305e+00
1.252072020577307754e+01,5.380726449365491604e+00
1.254072592169191225e+01,5.551591877156419663e+00
1.256073163761074696e+01,5.365791047360245258e+00
1.258073735352957989e+01,6.025468474380694772e+00
1.260074306944841460e+01,6.460397000282585900e+00
1.262074878536724754e+01,6.405043728730938746e+00
1.264075450128608225e+01,5.966743530518133554e+00
1.266076021720491518e+01,6.574237843128235781e+00
1.268076593312374989e+01,5.521379474148185196e+00
1.270077164904258282e+01,6.474770262475573190e+00
1.272077736496141753e+01,5.655963287896943470e+00
1.274078308088025224e+01,5.819110181747609190e+00
1.276078879679908518e+01,5.267679452567058718e+00
1.278079451271791989e+01,5.335130247029679751e+00
1.280080022863675282e+01,5.329943489202134899e+00
1.282080594455558753e+01,5.327564221371651421e+00
1.284081166047442224e+01,4.049608472231229328e+00
1.286081737639325517e+01,3.737434276207620698e+00
1.288082309231208988e+01,3.859010330480808992e+00
1.290082880823092282e+01,3.308131714280748703e+00
1.292083452414975753e+01,3.162801258868407572e+00
1.294084024006859224e+01,2.580587539817815745e+00
1.296084595598742517e+01,2.593293986237023674e+00
1.298085167190625810e+01,3.162242340583788280e+00
1.300085738782509281e+01,2.857027190501761460e+00
1.302086310374392752e+01,3.124674032319510353e+00
1.304086881966276046e+01,2.280749378670693162e+00
1.306087453558159517e+01,2.110692979414206416e+00
1.308088025150042810e+01,2.610316944809734530e+00
1.310088596741926281e+01,1.906787433089812245e+00
