angle,intensity
1.000000000000000000e+01,1.306515488984195006e+00
1.002000571591883471e+01,1.879054474225408722e+00
1.004001143183766764e+01,2.350304151139514630e+00
1.006001714775650235e+01,2.577093561806135469e+00
1.008002286367533529e+01,2.746208281572967813e+00
1.010002857959417000e+01,1.895797296210196770e+00
1.012003429551300293e+01,2.415757822334474003e+00
1.014004001143183764e+01,2.739427726549357622e+00
1.016004572735067235e+01,1.607284763735496558e+00
1.018005144326950528e+01,1.806321771745893923e+00
1.020005715918833999e+01,1.247804279572677810e+00
1.022006287510717293e+01,1.489738050543073067e+00
1.024006859102600764e+01,1.656715388401093669e+00
1.026007430694484057e+01,1.410490780461139293e+00
1.028008002286367528e+01,2.268202910157425478e+00
1.030008573878250999e+01,1.128887129172567283e+00
1.032009145470134293e+01,1.971787006677298226e+00
1.034009717062017764e+01,1.633364976556821002e+00
1.036010288653901057e+01,1.686998886901830863e+00
1.038010860245784528e+01,1.004141525054153883e+00
1.040011431837667999e+01,1.841310137076693554e+00
1.042012003429551292e+01,9.951880552133458568e-01
1.044012575021434763e+01,1.625998995381492840e+00
1.046013146613318057e+01,1.651128233510829046e+00
1.048013718205201528e+01,1.817742577936629189e+00
1.050014289797084821e+01,1.437514967013028722e+00
1.052014861388968292e+01,1.598559333767733737e+00
1.054015432980851585e+01,1.115972654808551567e+00
1.056016004572735056e+01,1.384693852312476992e+00
1.058016576164618527e+01,1.318679722044108660e+00
1.060017147756501821e+01,1.210709670401369120e+00
1.062017719348385292e+01,1.381381140875983293e+00
1.064018290940268585e+01,1.063184892570449236e+00
1.066018862532152056e+01,7.971582795884908368e-01
1.068019434124035527e+01,1.688721154093716148e+00
1.070020005715918820e+01,7.545075084059567061e-01
1.072020577307802292e+01,1.789970360025071816e+00
1.074021148899685585e+01,1.470541079259807038e+00
1.076021720491569056e+01,1.769718938957330678e+00
1.078022292083452349e+01,1.135169033190819299e+00
1.080022863675335820e+01,1.657307140131211831e+00
1.082023435267219291e+01,1.554695832296196567e+00
1.084024006859102585e+01,1.014388357266405194e+00
1.086024578450986056e+01,1.897210479727347021e+00
1.088025150042869349e+01,1.026848175618379155e+00
1.090025721634752820e+01,1.618208752291349306e+00
1.092026293226636113e+01,1.276566667786992459e+00
1.094026864818519584e+01,1.262241293720255175e+00
1.096027436410403055e+01,7.783134848406433326e-01
1.098028008002286349e+01,8.538473656926801603e-01
1.100028579594169820e+01,1.624374629298551032e+00
1.102029151186053113e+01,9.319976272991882249e-01
1.104029722777936584e+01,1.554031086025207342e+00
1.106030294369819877e+01,1.670952271979276649e+00
1.108030865961703348e+01,1.730975159503168825e+00
1.110031437553586819e+01,9.822866956632112512e-01
1.112032009145470113e+01,6.971445501026498626e-01
1.114032580737353584e+01,6.887584101986514717e-01
1.116033152329236877e+01,1.397260704407350840e+00
1.118033723921120348e+01,1.915434964902932746e+00
1.120034295513003642e+01,2.518598741443365707e+00
1.122034867104887113e+01,1.083403444943020544e+00
1.124035438696770584e+01,1.517168275578065550e+00
1.126036010288653877e+01,9.500902851025282425e-01
1.128036581880537348e+01,2.291601853673533640e+00
1.130037153472420641e+01,1.653677810810723070e+00
1.132037725064304112e+01,1.236798769736602965e+00
1.134038296656187583e+01,1.750394351710946594e+00
1.136038868248070877e+01,1.758666783619356799e+00
1.138039439839954348e+01,1.745233422401284873e+00
1.140040011431837641e+01,2.203949874119223828e+00
1.142040583023721112e+01,1.999857501945990546e+00
1.144041154615604405e+01,2.073233558062691273e+00
1.146041726207487876e+01,1.820350225382522780e+00
1.148042297799371170e+01,2.475009801284769662e+00
1.150042869391254641e+01,1.273091198034046023e+00
1.152043440983138112e+01,1.688049626266125092e+00
1.154044012575021405e+01,1.727797244621184003e+00
1.156044584166904876e+01,2.084154335244454259e+00
1.158045155758788169e+01,1.327798777086806936e+00
