angle,intensity
1.000000000000000000e+01,8.419104604028522232e-01
1.002000571591883471e+01,6.667516681701673997e-01
1.004001143183766764e+01,1.097827085488502386e+00
1.006001714775650235e+01,1.276101501661130344e+00
1.008002286367533529e+01,1.516079598497041436e+00
1.010002857959417000e+01,7.831972503947182140e-01
1.012003429551300293e+01,1.115973911150395015e+00
1.014004001143183764e+01,1.492773506542968143e+00
1.016004572735067235e+01,1.052473802749977372e+00
1.018005144326950528e+01,6.600060326254472143e-01
1.020005715918833999e+01,1.033057280601106021e+00
1.022006287510717293e+01,1.364919489207231607e+00
1.024006859102600764e+01,1.267462419635128512e+00
1.026007430694484057e+01,1.784040337111588270e+00
1.028008002286367528e+01,1.004217981735745280e+00
1.030008573878250999e+01,1.458554145245928524e+00
1.032009145470134293e+01,1.628535369592952087e+00
1.034009717062017764e+01,8.889255148612080770e-01
1.036010288653901057e+01,1.304800180220891059e+00
1.038010860245784528e+01,1.264652281878626994e+00
1.040011431837667999e+01,8.363242095994192216e-01
1.042012003429551292e+01,1.597395238904731674e+00
1.044012575021434763e+01,1.611097050430193800e+00
1.046013146613318057e+01,1.712297790150381527e+00
1.048013718205201528e+01,7.110308229547881442e-01
1.050014289797084821e+01,2.019058510101816584e+00
1.052014861388968292e+01,2.122314771539837608e+00
1.054015432980851585e+01,1.419120510192994011e+00
1.056016004572735056e+01,1.090854068916420339e+00
1.058016576164618527e+01,1.692092082334238468e+00
1.060017147756501821e+01,1.872979959703665820e+00
1.062017719348385292e+01,1.167421752435508386e+00
1.064018290940268585e+01,2.322770396782717128e+00
1.066018862532152056e+01,1.399974892028985840e+00
1.068019434124035527e+01,1.430423363516222679e+00
1.070020005715918820e+01,1.668030413862074735e+00
1.072020577307802292e+01,1.608129463418522809e+00
1.074021148899685585e+01,1.355077778722739268e+00
1.076021720491569056e+01,7.344731325914830578e-01
1.078022292083452349e+01,1.171375384182211210e+00
1.080022863675335820e+01,6.024631743311895660e-01
1.082023435267219291e+01,1.753323164872596207e+00
1.084024006859102585e+01,1.679420818248026581e+00
1.086024578450986056e+01,1.734328895119237712e+00
1.088025150042869349e+01,2.274329063135747120e+00
1.090025721634752820e+01,1.011958921772597719e+00
1.092026293226636113e+01,1.911468601458167438e+00
1.094026864818519584e+01,2.052891176013392993e+00
1.096027436410403055e+01,1.951703053486018913e+00
1.098028008002286349e+01,1.424067157694664854e+00
1.100028579594169820e+01,1.455975913547852496e+00
1.102029151186053113e+01,1.783235094436612878e+00
1.104029722777936584e+01,1.534368393558796395e+00
1.106030294369819877e+01,1.534187709616107398e+00
1.108030865961703348e+01,1.070971702179146057e+00
1.110031437553586819e+01,1.696367457573136228e+00
1.112032009145470113e+01,1.372763441128775241e+00
1.114032580737353584e+01,1.256900795686981098e+00
1.116033152329236877e+01,1.105539558566486669e+00
1.118033723921120348e+01,2.459862583809884207e+00
1.120034295513003642e+01,1.737646297371919779e+00
1.122034867104887113e+01,1.270554730499459550e+00
1.124035438696770584e+01,1.628199552112490345e+00
1.126036010288653877e+01,1.313219974772400045e+00
1.128036581880537348e+01,1.523317589274835182e+00
1.130037153472420641e+01,1.447417272033874935e+00
1.132037725064304112e+01,2.205005070012117763e+00
1.134038296656187583e+01,1.859003369702573405e+00
1.136038868248070877e+01,2.057297801136762416e+00
1.138039439839954348e+01,1.484403487533117350e+00
1.140040011431837641e+01,2.090517217360869928e+00
1.142040583023721112e+01,2.065941766483465614e+00
1.144041154615604405e+01,1.166780630520168893e+00
1.146041726207487876e+01,1.868701799391336849e+00
1.148042297799371170e+01,1.728428907929516978e+00
1.150042869391254641e+01,1.639001158673939251e+00
1.152043440983138112e+01,2.133574532987061012e+00
1.154044012575021405e+01,1.473079247702497430e+00
1.156044584166904876e+01,2.074443020530294390e+00
1.158045155758788169e+01,1.795943528848595427e+00
1.160045727350671640e+01,1.956231562846148408e+00
1.162046298942555111e+01,2.657512362226590596e+00
1.164046870534438405e+01,1.345878299630905328e+00
1.166047442126321876e+01,1.107581656196243935e+00
1.168048013718205169e+01,1.691622653428489054e+00
1.170048585310088640e+01,2.046764372927847297e+00
1.172049156901971934e+01,1.245757095423067451e+00
1.174049728493855405e+01,1.654302972311073816e+00
1.176050300085738698e+01,2.156603666291100119e+00
1.178050871677622169e+01,2.117004873537959853e+00
1.180051443269505640e+01,1.174744343282394077e+00
1.182052014861388933e+01,1.548526672550799121e+00
1.184052586453272404e+01,2.608082300416845634e+00
1.186053158045155698e+01,2.333151715750380717e+00
1.188053729637039169e+01,1.880105621347429423e+00
1.190054301228922640e+01,2.385516956323776583e+00
1.192054872820805933e+01,2.151523716120918195e+00
1.194055444412689404e+01,1.818445812410883322e+00
1.196056016004572697e+01,1.899325394569663761e+00
1.198056587596456168e+01,2.608451977711883085e+00
1.200057159188339639e+01,1.952950437666794992e+00
1.202057730780222933e+01,2.247448115684473890e+00
1.204058302372106226e+01,1.994295139962363184e+00
1.206058873963989697e+01,1.743351637259917375e+00
1.208059445555873168e+01,1.792361701673142793e+00
1.210060017147756461e+01,2.182015152051721252e+00
1.212060588739639932e+01,1.592985729513974658e+00
1.214061160331523226e+01,2.246873171261081659e+00
1.216061731923406697e+01,1.517446335971588400e+00
1.218062303515290168e+01,2.770098562693038780e+00
1.220062875107173461e+01,1.990047185189545376e+00
1.222063446699056932e+01,2.560682017637065044e+00
1.224064018290940226e+01,2.038575536948775024e+00
1.226064589882823697e+01,1.622983210778346397e+00
1.228065161474707168e+01,2.866986953358230839e+00
1.230065733066590461e+01,2.569306471809057246e+00
1.232066304658473754e+01,2.776203233951585858e+00
1.234066876250357225e+01,2.831515351580963014e+00
1.236067447842240696e+01,2.296695879939332663e+00
1.238068019434123990e+01,2.700689844707081289e+00
1.240068591026007461e+01,3.272632775663956828e+00
1.242069162617890754e+01,2.319501100016708062e+00
1.244069734209774225e+01,2.015448432378357690e+00
1.246070305801657696e+01,2.994990377740238685e+00
1.248070877393540989e+01,2.311887373358361142e+00
1.250071448985424460e+01,3.147882612300807459e+00
1.252072020577307754e+01,3.229388262915650287e+00
1.254072592169191225e+01,3.136406043403297872e+00
1.256073163761074696e+01,3.222424394607487308e+00
1.258073735352957989e+01,3.904466887652573881e+00
1.260074306944841460e+01,2.960027405514832566e+00
1.262074878536724754e+01,4.371520167993816486e+00
1.264075450128608225e+01,3.367128399866775812e+00
1.266076021720491518e+01,4.359041480535294610e+00
1.268076593312374989e+01,3.330354949214809679e+00
1.270077164904258282e+01,4.100470329807182956e+00
1.272077736496141753e+01,4.121576042544688789e+00
1.274078308088025224e+01,4.709416283337787945e+00
1.276078879679908518e+01,4.812421636731777141e+00
1.278079451271791989e+01,5.087829305669147928e+00
1.280080022863675282e+01,4.632315179514126413e+00
1.282080594455558753e+01,5.001127580097268321e+00
1.284081166047442224e+01,5.096450747921470459e+00
1.286081737639325517e+01,5.008526588067164553e+00
1.288082309231208988e+01,5.456008836512858728e+00
1.290082880823092282e+01,5.652022225715671588e+00
1.292083452414975753e+01,6.260124319075808685e+00
1.294084024006859224e+01,5.691748944828812995e+00
1.296084595598742517e+01,6.151216215271784193e+00
1.298085167190625810e+01,6.282346611874899622e+00
1.300085738782509281e+01,6.596325062790864280e+00
1.302086310374392752e+01,6.113654409985858962e+00
1.304086881966276046e+01,6.732390147490052712e+00
1.306087453558159517e+01,6.799400514407681229e+00
1.308088025150042810e+01,7.752054061636773241e+00
1.310088596741926281e+01,7.741199616404371042e+00
1.312089168333809752e+01,8.313387469445027378e+00
1.314089739925693046e+01,7.261211144132772688e+00
1.316090311517576517e+01,8.048505803277764770e+00
1.318090883109459810e+01,8.943724543326794674e+00
1.320091454701343281e+01,8.691103265682514234e+00
1.322092026293226752e+01,8.307144235316128444e+00
1.324092597885110045e+01,9.457746726930324144e+00
1.326093169476993339e+01,8.540917842287210959e+00
1.328093741068876810e+01,1.000527297776187119e+01
1.330094312660760281e+01,9.753793722648225639e+00
1.332094884252643574e+01,1.005776428747126516e+01
1.334095455844527045e+01,1.115753070607767228e+01
1.336096027436410338e+01,1.065415005175550078e+01
1.338096599028293809e+01,1.112949753818860188e+01
1.340097170620177280e+01,1.082410343641429940e+01
1.342097742212060574e+01,1.121049816894472961e+01
1.344098313803944045e+01,1.256978986155798061e+01
1.346098885395827338e+01,1.229111266804604874e+01
1.348099456987710809e+01,1.357636051583122239e+01
1.350100028579594280e+01,1.328908152302201096e+01
1.352100600171477573e+01,1.342529662807301172e+01
1.354101171763361044e+01,1.399507545427112554e+01
1.356101743355244338e+01,1.436282658506240040e+01
1.358102314947127809e+01,1.550682371476535870e+01
1.360102886539011102e+01,1.612218714090942484e+01
