angle,intensity
1.000000000000000000e+01,1.347209805357741264e+00
1.002000571591883471e+01,1.063623446184384314e+00
1.004001143183766764e+01,6.387403369543573906e-01
1.006001714775650235e+01,8.837329610539010893e-01
1.008002286367533529e+01,2.539387535812991370e-01
1.010002857959417000e+01,1.211607674223997400e+00
1.012003429551300293e+01,1.054183291924785326e+00
1.014004001143183764e+01,1.125392948363664214e+00
1.016004572735067235e+01,8.399014030366178662e-01
1.018005144326950528e+01,5.879015355003809340e-01
1.020005715918833999e+01,7.727527317855095168e-01
1.022006287510717293e+01,1.869009134379428783e-01
1.024006859102600764e+01,1.651873327267124880e+00
1.026007430694484057e+01,1.145453434720603347e+00
1.028008002286367528e+01,5.797450676232102085e-01
1.030008573878250999e+01,1.516171803822355946e+00
1.032009145470134293e+01,9.979843919988322654e-01
1.034009717062017764e+01,1.454469232837962034e+00
1.036010288653901057e+01,7.599046912337946713e-01
1.038010860245784528e+01,1.627967654424937738e+00
1.040011431837667999e+01,1.805680860355851847e+00
1.042012003429551292e+01,7.524611908663894067e-01
1.044012575021434763e+01,1.471637452400792023e+00
1.046013146613318057e+01,1.849498883675398275e+00
1.048013718205201528e+01,8.565006266230941190e-01
1.050014289797084821e+01,1.233393232877750822e+00
1.052014861388968292e+01,1.350848105559880885e+00
1.054015432980851585e+01,1.730501970500420095e+00
1.056016004572735056e+01,8.977315970093626696e-01
1.058016576164618527e+01,9.647029507216799971e-01
1.060017147756501821e+01,1.155222990137083849e+00
1.062017719348385292e+01,7.702609330211169780e-01
1.064018290940268585e+01,7.834468770930803627e-01
1.066018862532152056e+01,1.552724489749091719e+00
1.068019434124035527e+01,1.444051059668493675e+00
1.070020005715918820e+01,1.294356030658687651e+00
1.072020577307802292e+01,1.662485190543570690e+00
1.074021148899685585e+01,9.262230055368860793e-01
1.076021720491569056e+01,1.260420548860046841e+00
1.078022292083452349e+01,7.415080171100566497e-01
1.080022863675335820e+01,1.242259209677305742e+00
1.082023435267219291e+01,1.200906834039664250e+00
1.084024006859102585e+01,1.176490422157882909e+00
1.086024578450986056e+01,1.046335926408486827e+00
1.088025150042869349e+01,1.291619837737115528e+00
1.090025721634752820e+01,1.916529439909617105e+00
1.092026293226636113e+01,1.153847665459242222e+00
1.094026864818519584e+01,1.677731438689900489e+00
1.096027436410403055e+01,1.501283735854450185e+00
1.098028008002286349e+01,1.847736554680714294e+00
1.100028579594169820e+01,1.065348254301689668e+00
1.102029151186053113e+01,1.453883673910196794e+00
1.104029722777936584e+01,1.705526242417417793e+00
1.106030294369819877e+01,9.941901123920479089e-01
1.108030865961703348e+01,1.836611072185259985e+00
1.110031437553586819e+01,7.653526127257221923e-01
1.112032009145470113e+01,8.554319421051430616e-01
1.114032580737353584e+01,1.374763510934815747e+00
1.116033152329236877e+01,1.633375083333229671e+00
1.118033723921120348e+01,1.369718251823849542e+00
1.120034295513003642e+01,1.839401571022792226e+00
1.122034867104887113e+01,5.601910482550691572e-01
1.124035438696770584e+01,9.890306673800346449e-01
1.126036010288653877e+01,1.815909531913586061e+00
1.128036581880537348e+01,1.643713162239496040e+00
1.130037153472420641e+01,1.742300095432043561e+00
1.132037725064304112e+01,1.540563326058455029e+00
1.134038296656187583e+01,2.020669268687432574e+00
1.136038868248070877e+01,9.016249548649628576e-01
1.138039439839954348e+01,1.595252113971453278e+00
1.140040011431837641e+01,2.319324449951720268e+00
1.142040583023721112e+01,1.278855836593789430e+00
1.144041154615604405e+01,6.802157221648179597e-01
1.146041726207487876e+01,1.283537109597463477e+00
1.148042297799371170e+01,2.348915660020125529e+00
1.150042869391254641e+01,1.788390732083731782e+00
1.152043440983138112e+01,1.722886863420720616e+00
1.154044012575021405e+01,1.501363738457098140e+00
1.156044584166904876e+01,1.222979903603584440e+00
1.158045155758788169e+01,1.318007911368467067e+00
1.160045727350671640e+01,7.998261532561907750e-01
1.162046298942555111e+01,1.058391169692353806e+00
1.164046870534438405e+01,2.094195740656328297e+00
1.166047442126321876e+01,1.713273093392940538e+00
1.168048013718205169e+01,1.675514377276560829e+00
1.170048585310088640e+01,1.484372178822857880e+00
1.172049156901971934e+01,1.466184833967482559e+00
1.174049728493855405e+01,1.902370965706590589e+00
1.176050300085738698e+01,1.359658926259680323e+00
1.178050871677622169e+01,2.142620962969905563e+00
1.180051443269505640e+01,1.301938563248363767e+00
1.182052014861388933e+01,1.763029032892823089e+00
1.184052586453272404e+01,1.501906859613599821e+00
1.186053158045155698e+01,2.225749220652193827e+00
1.188053729637039169e+01,1.184563273688512552e+00
1.190054301228922640e+01,1.344590872378351509e+00
1.192054872820805933e+01,1.451289184553790967e+00
1.194055444412689404e+01,2.170968674539991206e+00
1.196056016004572697e+01,1.291904525131649883e+00
1.198056587596456168e+01,1.674923754271061327e+00
1.200057159188339639e+01,1.736560980406535615e+00
1.202057730780222933e+01,1.179304821287040506e+00
1.204058302372106226e+01,2.128289420335945703e+00
1.206058873963989697e+01,1.914221334643139816e+00
1.208059445555873168e+01,1.838955113559411325e+00
1.210060017147756461e+01,2.293774217374815017e+00
1.212060588739639932e+01,2.227442322893003812e+00
1.214061160331523226e+01,1.901042834650157332e+00
1.216061731923406697e+01,1.317194829822084579e+00
1.218062303515290168e+01,1.423342310360404372e+00
1.220062875107173461e+01,1.628497905778661936e+00
1.222063446699056932e+01,1.452663663741011746e+00
1.224064018290940226e+01,1.871660841586542556e+00
1.226064589882823697e+01,2.033704104874830776e+00
1.228065161474707168e+01,2.041290023546660670e+00
1.230065733066590461e+01,2.082705324720720341e+00
1.232066304658473754e+01,1.917001116690559392e+00
1.234066876250357225e+01,1.938761967114938312e+00
1.236067447842240696e+01,1.938841320945790647e+00
1.238068019434123990e+01,1.980329020025566544e+00
1.240068591026007461e+01,2.333167107594780632e+00
1.242069162617890754e+01,2.424712922633033951e+00
1.244069734209774225e+01,2.020080304529778381e+00
1.246070305801657696e+01,2.043816724890500147e+00
1.248070877393540989e+01,1.833211536253377183e+00
1.250071448985424460e+01,1.879571085424252663e+00
1.252072020577307754e+01,1.563152063916830592e+00
1.254072592169191225e+01,2.672608411383764704e+00
1.256073163761074696e+01,2.048981414645429044e+00
1.258073735352957989e+01,1.644375638984521215e+00
1.260074306944841460e+01,2.566784644897079026e+00
1.262074878536724754e+01,2.233779018294932861e+00
1.264075450128608225e+01,2.337359777700034336e+00
1.266076021720491518e+01,1.640708442006796108e+00
1.268076593312374989e+01,2.189337222914424785e+00
1.270077164904258282e+01,2.114623011899733118e+00
1.272077736496141753e+01,2.167313369619646490e+00
1.274078308088025224e+01,1.991574748814802787e+00
