angle,intensity
1.000000000000000000e+01,5.186396334013425147e+00
1.002000571591883471e+01,5.328704061156502192e+00
1.004001143183766764e+01,5.692482993308658479e+00
1.006001714775650235e+01,5.915492593301431512e+00
1.008002286367533529e+01,6.434878073121289788e+00
1.010002857959417000e+01,5.673730860869611092e+00
1.012003429551300293e+01,5.786167052758155016e+00
1.014004001143183764e+01,5.769351837524490101e+00
1.016004572735067235e+01,5.130180184684772549e+00
1.018005144326950528e+01,5.780115322269699263e+00
1.020005715918833999e+01,5.587236045657768102e+00
1.022006287510717293e+01,6.430216068040707000e+00
1.024006859102600764e+01,5.590380820828166009e+00
1.026007430694484057e+01,5.784120981489616398e+00
1.028008002286367528e+01,6.071955498591550260e+00
1.030008573878250999e+01,5.356096755635922690e+00
1.032009145470134293e+01,6.081111491244000078e+00
1.034009717062017764e+01,5.991716126986460722e+00
1.036010288653901057e+01,5.563426066182660890e+00
1.038010860245784528e+01,6.127102858068241176e+00
1.040011431837667999e+01,5.171912352038837923e+00
1.042012003429551292e+01,5.979874319478875044e+00
1.044012575021434763e+01,6.522028288953845454e+00
1.046013146613318057e+01,5.633257947379117780e+00
1.048013718205201528e+01,5.427713741070041564e+00
1.050014289797084821e+01,5.727452919754520977e+00
1.052014861388968292e+01,5.474120587441464458e+00
1.054015432980851585e+01,5.578607714742169321e+00
1.056016004572735056e+01,5.318237249562956848e+00
1.058016576164618527e+01,5.815323446698132948e+00
1.060017147756501821e+01,5.439147943455271417e+00
1.062017719348385292e+01,5.702075403360178818e+00
1.064018290940268585e+01,5.021492723818437476e+00
1.066018862532152056e+01,5.892630444105730447e+00
1.068019434124035527e+01,5.777126602417782308e+00
1.070020005715918820e+01,4.829830727028459947e+00
1.072020577307802292e+01,5.419174190281454528e+00
1.074021148899685585e+01,5.759451366127924743e+00
1.076021720491569056e+01,5.570656039455609942e+00
1.078022292083452349e+01,5.632188317180659709e+00
1.080022863675335820e+01,5.909042020582586652e+00
1.082023435267219291e+01,5.212473524942288883e+00
1.084024006859102585e+01,6.380299227313154020e+00
1.086024578450986056e+01,5.304585829193252167e+00
1.088025150042869349e+01,5.904885913602930358e+00
1.090025721634752820e+01,5.600121875880418543e+00
1.092026293226636113e+01,5.497402865174018771e+00
1.094026864818519584e+01,5.214261751863511485e+00
1.096027436410403055e+01,6.087330338231661031e+00
1.098028008002286349e+01,5.472733840011311912e+00
1.100028579594169820e+01,5.163672976433359096e+00
1.102029151186053113e+01,5.897961297243429435e+00
1.104029722777936584e+01,6.277992774975017731e+00
1.106030294369819877e+01,6.172251362054975488e+00
1.108030865961703348e+01,5.563240733893879408e+00
1.110031437553586819e+01,6.107848923742862368e+00
1.112032009145470113e+01,5.812626884226264501e+00
1.114032580737353584e+01,5.187721667022752392e+00
1.116033152329236877e+01,5.350509840464234834e+00
1.118033723921120348e+01,5.344271435480319354e+00
1.120034295513003642e+01,4.936984848158257222e+00
1.122034867104887113e+01,4.944703965787157429e+00
1.124035438696770584e+01,5.870947571392336251e+00
1.126036010288653877e+01,5.618656509634599061e+00
1.128036581880537348e+01,5.869096920588143362e+00
1.130037153472420641e+01,5.778936345262590812e+00
1.132037725064304112e+01,5.483915513246886420e+00
1.134038296656187583e+01,5.476979328858393004e+00
1.136038868248070877e+01,4.888789719277485624e+00
1.138039439839954348e+01,5.472183853666585662e+00
1.140040011431837641e+01,4.711646180765637126e+00
1.142040583023721112e+01,5.976459186065261164e+00
1.144041154615604405e+01,5.794115872079658836e+00
1.146041726207487876e+01,5.708847798679803631e+00
1.148042297799371170e+01,5.224949245350662963e+00
1.150042869391254641e+01,5.066325660260315722e+00
1.152043440983138112e+01,4.985995243629158580e+00
1.154044012575021405e+01,5.711119734098350165e+00
1.156044584166904876e+01,5.669092250208690231e+00
1.158045155758788169e+01,5.036500379781447378e+00
1.160045727350671640e+01,5.301174937839658874e+00
1.162046298942555111e+01,4.944690336892241689e+00
1.164046870534438405e+01,5.676272839003260628e+00
1.166047442126321876e+01,5.893356291906854949e+00
1.168048013718205169e+01,6.020576934457116280e+00
1.170048585310088640e+01,4.946846926994647120e+00
1.172049156901971934e+01,5.677124757800447341e+00
1.174049728493855405e+01,5.198073624696180062e+00
1.176050300085738698e+01,6.144436785353509123e+00
1.178050871677622169e+01,6.132558739202183418e+00
1.180051443269505640e+01,6.184692629617980053e+00
1.182052014861388933e+01,5.635193477631612602e+00
1.184052586453272404e+01,5.442227387071486788e+00
1.186053158045155698e+01,5.216955530636558258e+00
1.188053729637039169e+01,6.050320606325422901e+00
1.190054301228922640e+01,4.693752244941050478e+00
1.192054872820805933e+01,5.951086973385879553e+00
1.194055444412689404e+01,6.385562840027418474e+00
1.196056016004572697e+01,5.493822215135091724e+00
1.198056587596456168e+01,5.681481651266192756e+00
1.200057159188339639e+01,5.306914580047508601e+00
1.202057730780222933e+01,5.360940822575235742e+00
1.204058302372106226e+01,5.423366082084434936e+00
