angle,intensity
1.000000000000000000e+01,3.525133940719743730e+00
1.002000571591883471e+01,2.839182408809426850e+00
1.004001143183766764e+01,3.667599020452447789e+00
1.006001714775650235e+01,4.289292935212424496e+00
1.008002286367533529e+01,3.464998907298841857e+00
1.010002857959417000e+01,3.628013659921312861e+00
1.012003429551300293e+01,3.334469316580797482e+00
1.014004001143183764e+01,3.897873059970063281e+00
1.016004572735067235e+01,3.928584281849416104e+00
1.018005144326950528e+01,4.373285777473292057e+00
1.020005715918833999e+01,3.096845896491223549e+00
1.022006287510717293e+01,3.356160874006046679e+00
1.024006859102600764e+01,4.053080252246580528e+00
1.026007430694484057e+01,3.146520331223792599e+00
1.028008002286367528e+01,4.254529091613457936e+00
1.030008573878250999e+01,4.005036953691291757e+00
1.032009145470134293e+01,3.432031176084697766e+00
1.034009717062017764e+01,4.180989841942955643e+00
1.036010288653901057e+01,3.632378102168170919e+00
1.038010860245784528e+01,3.314576050308848831e+00
1.040011431837667999e+01,3.647181662523300893e+00
1.042012003429551292e+01,3.361504804885164788e+00
1.044012575021434763e+01,4.023529240956606579e+00
1.046013146613318057e+01,3.550102323673100635e+00
1.048013718205201528e+01,3.705339232624217161e+00
1.050014289797084821e+01,3.445292751646113594e+00
1.052014861388968292e+01,3.031247672380721792e+00
1.054015432980851585e+01,3.507616751752869799e+00
1.056016004572735056e+01,3.963146602592599876e+00
1.058016576164618527e+01,4.117268533525577645e+00
1.060017147756501821e+01,3.733880831350197216e+00
1.062017719348385292e+01,3.621309204437934248e+00
1.064018290940268585e+01,3.604811057442692590e+00
1.066018862532152056e+01,3.126384337132490199e+00
1.068019434124035527e+01,4.132265572687329858e+00
1.070020005715918820e+01,3.579918564638415734e+00
1.072020577307802292e+01,3.934395415129201545e+00
1.074021148899685585e+01,4.140318809032365266e+00
1.076021720491569056e+01,4.300823985589120824e+00
1.078022292083452349e+01,4.587969393238015670e+00
1.080022863675335820e+01,3.799585160596160360e+00
1.082023435267219291e+01,3.548406993985926849e+00
1.084024006859102585e+01,4.319073943601564380e+00
1.086024578450986056e+01,4.142610878566155286e+00
1.088025150042869349e+01,3.992178245236418732e+00
1.090025721634752820e+01,4.387829415740538863e+00
1.092026293226636113e+01,3.954671851150829642e+00
1.094026864818519584e+01,4.395851155260622534e+00
1.096027436410403055e+01,3.282593397591960560e+00
1.098028008002286349e+01,4.106626931394759872e+00
1.100028579594169820e+01,3.662407345930815072e+00
