angle,intensity
1.000000000000000000e+01,5.823047499310332498e+00
1.002000571591883471e+01,1.168871313942446477e+01
1.004001143183766764e+01,1.194585790567411365e+01
1.006001714775650235e+01,1.173400547984242337e+01
1.008002286367533529e+01,1.248727158463943354e+01
1.010002857959417000e+01,1.163330115434282241e+01
1.012003429551300293e+01,1.247479239483634750e+01
1.014004001143183764e+01,1.151883158868226076e+01
1.016004572735067235e+01,1.166846246466362835e+01
1.018005144326950528e+01,1.269951376246979535e+01
1.020005715918833999e+01,1.229188274528314828e+01
1.022006287510717293e+01,1.258892832057163780e+01
1.024006859102600764e+01,1.171333956044534652e+01
1.026007430694484057e+01,1.253716228664901600e+01
1.028008002286367528e+01,1.297573544496522935e+01
1.030008573878250999e+01,1.308571870015787297e+01
1.032009145470134293e+01,1.304136133654879259e+01
1.034009717062017764e+01,1.360567803760724637e+01
1.036010288653901057e+01,1.338824264937730391e+01
1.038010860245784528e+01,1.376428171699200043e+01
1.040011431837667999e+01,1.328710830755673555e+01
1.042012003429551292e+01,1.372116741893955627e+01
1.044012575021434763e+01,1.304036354937417030e+01
1.046013146613318057e+01,1.384264669401530412e+01
1.048013718205201528e+01,1.472461760325508173e+01
1.050014289797084821e+01,1.364448439886510123e+01
1.052014861388968292e+01,1.434493957516747464e+01
1.054015432980851585e+01,1.417842623122426637e+01
1.056016004572735056e+01,1.473659564784571607e+01
1.058016576164618527e+01,1.548912757406578855e+01
1.060017147756501821e+01,1.449685878189582944e+01
1.062017719348385292e+01,1.485697379204747648e+01
1.064018290940268585e+01,1.469819331718110611e+01
1.066018862532152056e+01,1.485142329357909574e+01
1.068019434124035527e+01,1.497743899991827021e+01
1.070020005715918820e+01,1.547694391005921588e+01
1.072020577307802292e+01,1.524544801709859065e+01
1.074021148899685585e+01,1.517443894405794147e+01
1.076021720491569056e+01,1.542454069296011099e+01
1.078022292083452349e+01,1.580426088797586814e+01
1.080022863675335820e+01,1.601689363215012207e+01
1.082023435267219291e+01,1.597422532699266462e+01
1.084024006859102585e+01,1.573955758879954558e+01
1.086024578450986056e+01,1.558860031646098321e+01
1.088025150042869349e+01,1.621153915904467979e+01
1.090025721634752820e+01,1.567225371526300570e+01
1.092026293226636113e+01,1.564868408238711694e+01
1.094026864818519584e+01,1.546054124364303384e+01
1.096027436410403055e+01,1.588445736576093026e+01
1.098028008002286349e+01,1.620720617584970924e+01
1.100028579594169820e+01,1.586935813018214958e+01
1.102029151186053113e+01,1.557462086041508975e+01
1.104029722777936584e+01,1.533254652003033414e+01
1.106030294369819877e+01,1.574016588459713439e+01
1.108030865961703348e+01,1.629651135289151753e+01
1.110031437553586819e+01,1.511302269202148096e+01
1.112032009145470113e+01,1.489846801666595510e+01
1.114032580737353584e+01,1.541693632751449883e+01
1.116033152329236877e+01,1.427258955569724463e+01
1.118033723921120348e+01,1.367150047464119567e+01
1.120034295513003642e+01,1.356532034579793944e+01
1.122034867104887113e+01,1.385057817191443874e+01
1.124035438696770584e+01,1.301648798779834948e+01
1.126036010288653877e+01,1.263803333525855876e+01
1.128036581880537348e+01,1.262624017064808513e+01
1.130037153472420641e+01,1.181771322357068144e+01
1.132037725064304112e+01,1.166055644407588332e+01
1.134038296656187583e+01,1.178104618366784528e+01
1.136038868248070877e+01,1.118970569873771126e+01
1.138039439839954348e+01,1.175494131618675020e+01
1.140040011431837641e+01,1.006479443559186748e+01
1.142040583023721112e+01,1.076852671355387514e+01
1.144041154615604405e+01,9.969963948667311726e+00
1.146041726207487876e+01,9.803861036458085820e+00
1.148042297799371170e+01,9.458902316911466102e+00
1.150042869391254641e+01,9.853165881071157983e+00
1.152043440983138112e+01,8.944189381330216904e+00
1.154044012575021405e+01,8.694165828887706837e+00
1.156044584166904876e+01,9.099153710353977687e+00
1.158045155758788169e+01,8.772211619700559737e+00
1.160045727350671640e+01,7.691357587307376065e+00
1.162046298942555111e+01,8.245839572516349136e+00
1.164046870534438405e+01,7.673845352025418620e+00
1.166047442126321876e+01,8.741691960297579556e+00
1.168048013718205169e+01,7.875964329134996333e+00
1.170048585310088640e+01,7.277328520442884141e+00
1.172049156901971934e+01,8.188272271440917294e+00
1.174049728493855405e+01,6.836915525096980417e+00
1.176050300085738698e+01,8.043473888947200834e+00
1.178050871677622169e+01,7.431788614389088110e+00
1.180051443269505640e+01,7.789820017271466668e+00
1.182052014861388933e+01,6.958379599499087576e+00
1.184052586453272404e+01,7.190244804486614072e+00
1.186053158045155698e+01,6.811119035354018081e+00
1.188053729637039169e+01,6.475087455616975518e+00
