angle,intensity
1.000000000000000000e+01,4.355137427948042372e+00
1.002000571591883471e+01,4.915069492117516425e+00
1.004001143183766764e+01,4.163412782957042424e+00
1.006001714775650235e+01,4.649235940989713711e+00
1.008002286367533529e+01,5.198940993866225213e+00
1.010002857959417000e+01,5.034791411027493169e+00
1.012003429551300293e+01,4.227243444895561808e+00
1.014004001143183764e+01,5.829728659008051039e+00
1.016004572735067235e+01,4.428252009659061628e+00
1.018005144326950528e+01,4.666128570377644280e+00
1.020005715918833999e+01,5.027010475840691051e+00
1.022006287510717293e+01,4.520380539197409675e+00
1.024006859102600764e+01,4.610198154525354752e+00
1.026007430694484057e+01,5.718477286322174891e+00
1.028008002286367528e+01,5.356926395363570848e+00
1.030008573878250999e+01,5.248522012037451390e+00
1.032009145470134293e+01,4.662373374656599623e+00
1.034009717062017764e+01,5.666777561000541752e+00
1.036010288653901057e+01,5.193544596925086410e+00
1.038010860245784528e+01,5.202104539709656805e+00
1.040011431837667999e+01,5.312110061309270215e+00
1.042012003429551292e+01,5.664376044425097234e+00
1.044012575021434763e+01,5.144009995218613795e+00
1.046013146613318057e+01,4.582746497582100176e+00
1.048013718205201528e+01,5.397869402377075687e+00
1.050014289797084821e+01,6.046495062613766791e+00
1.052014861388968292e+01,5.568020531558423691e+00
1.054015432980851585e+01,4.899573412779179904e+00
1.056016004572735056e+01,4.150234440488840271e+00
1.058016576164618527e+01,5.380543847696434234e+00
1.060017147756501821e+01,5.318095264411608625e+00
1.062017719348385292e+01,4.899505753217210824e+00
1.064018290940268585e+01,4.884441866122178233e+00
1.066018862532152056e+01,5.521103128081330524e+00
1.068019434124035527e+01,5.126411524401436992e+00
1.070020005715918820e+01,5.501796168424666789e+00
1.072020577307802292e+01,4.753807293912262644e+00
1.074021148899685585e+01,5.015115715880083869e+00
1.076021720491569056e+01,4.574886523488952861e+00
1.078022292083452349e+01,4.832320531258172736e+00
1.080022863675335820e+01,4.384268331998734780e+00
1.082023435267219291e+01,4.535533978659186616e+00
1.084024006859102585e+01,5.051855346523461243e+00
1.086024578450986056e+01,5.199353817862585103e+00
1.088025150042869349e+01,4.705990753022414097e+00
1.090025721634752820e+01,4.640920209343513569e+00
1.092026293226636113e+01,4.405670870890862290e+00
1.094026864818519584e+01,4.673711679322605228e+00
1.096027436410403055e+01,4.140444874276407283e+00
1.098028008002286349e+01,4.293922438560684895e+00
1.100028579594169820e+01,4.510518993863136927e+00
1.102029151186053113e+01,4.791770382398338413e+00
1.104029722777936584e+01,4.513683811757878139e+00
1.106030294369819877e+01,5.046078136668477931e+00
1.108030865961703348e+01,4.296482555288964278e+00
1.110031437553586819e+01,3.862321590147173911e+00
1.112032009145470113e+01,4.605603778941434356e+00
1.114032580737353584e+01,4.070267631319587132e+00
1.116033152329236877e+01,5.492342456624178304e+00
1.118033723921120348e+01,5.119614861454702570e+00
1.120034295513003642e+01,4.640921096397708112e+00
1.122034867104887113e+01,4.814788446701519398e+00
1.124035438696770584e+01,4.844733372585439568e+00
1.126036010288653877e+01,5.520491546422315210e+00
1.128036581880537348e+01,5.499428499201759912e+00
1.130037153472420641e+01,5.611692059172836089e+00
1.132037725064304112e+01,5.241458454025840652e+00
1.134038296656187583e+01,4.151735895498504192e+00
1.136038868248070877e+01,5.529271144699429819e+00
1.138039439839954348e+01,4.272815215266946964e+00
1.140040011431837641e+01,5.302200409844667561e+00
1.142040583023721112e+01,5.063192982108003726e+00
1.144041154615604405e+01,4.703767949163699669e+00
1.146041726207487876e+01,4.266216861538416616e+00
1.148042297799371170e+01,4.634874738993082666e+00
1.150042869391254641e+01,5.432637870056154838e+00
1.152043440983138112e+01,5.473691829097684369e+00
1.154044012575021405e+01,5.687049908320949143e+00
1.156044584166904876e+01,5.245330651770612640e+00
1.158045155758788169e+01,4.922602559932576227e+00
1.160045727350671640e+01,4.816681883569600586e+00
1.162046298942555111e+01,5.241665468782173321e+00
1.164046870534438405e+01,5.731312120557738865e+00
1.166047442126321876e+01,5.268685122038660573e+00
1.168048013718205169e+01,5.237394970048294240e+00
1.170048585310088640e+01,5.365271803023782482e+00
1.172049156901971934e+01,5.789110556599693425e+00
1.174049728493855405e+01,5.718456612733780808e+00
1.176050300085738698e+01,5.468749288171946610e+00
1.178050871677622169e+01,5.207312184201892791e+00
1.180051443269505640e+01,6.080240222128577621e+00
1.182052014861388933e+01,4.962641026230600438e+00
1.184052586453272404e+01,4.802287948275639096e+00
1.186053158045155698e+01,5.933225812082126183e+00
1.188053729637039169e+01,4.864091224959446791e+00
1.190054301228922640e+01,6.226921230389134365e+00
1.192054872820805933e+01,5.103369814651416370e+00
1.194055444412689404e+01,5.051770150663502434e+00
1.196056016004572697e+01,5.478764475046583371e+00
1.198056587596456168e+01,5.771902887790105297e+00
1.200057159188339639e+01,5.020552849150266894e+00
1.202057730780222933e+01,5.081565534953769614e+00
1.204058302372106226e+01,5.124806092280919323e+00
1.206058873963989697e+01,6.290160501576062657e+00
1.208059445555873168e+01,5.530460523185903199e+00
1.210060017147756461e+01,5.774518629775649892e+00
1.212060588739639932e+01,5.837874690730263438e+00
1.214061160331523226e+01,5.847646860590767659e+00
1.216061731923406697e+01,4.784083309947001261e+00
1.218062303515290168e+01,6.107943585165415357e+00
1.220062875107173461e+01,5.303124179545424255e+00
1.222063446699056932e+01,5.322836567189336066e+00
1.224064018290940226e+01,5.328352592132881149e+00
1.226064589882823697e+01,5.498583467015350834e+00
1.228065161474707168e+01,6.248218392906770724e+00
1.230065733066590461e+01,5.564886727225442087e+00
1.232066304658473754e+01,5.078708468952534361e+00
1.234066876250357225e+01,5.874972177054171851e+00
1.236067447842240696e+01,4.918700958278874324e+00
1.238068019434123990e+01,5.997469119091734413e+00
1.240068591026007461e+01,5.513645127771911625e+00
1.242069162617890754e+01,6.094831406682436281e+00
1.244069734209774225e+01,5.800588906924467381e+00
1.246070305801657696e+01,6.046843342039613489e+00
1.248070877393540989e+01,5.383366433290987629e+00
1.250071448985424460e+01,5.008245430808719867e+00
1.252072020577307754e+01,5.382389432608352564e+00
1.254072592169191225e+01,5.855004483179034658e+00
1.256073163761074696e+01,5.716991188302561255e+00
1.258073735352957989e+01,5.657068979102740869e+00
1.260074306944841460e+01,6.020230644073480519e+00
1.262074878536724754e+01,6.055875820765278306e+00
1.264075450128608225e+01,6.320685433845558698e+00
1.266076021720491518e+01,6.525276741260692681e+00
1.268076593312374989e+01,6.621389104426158134e+00
1.270077164904258282e+01,7.073610922482424179e+00
1.272077736496141753e+01,6.599323694009495256e+00
1.274078308088025224e+01,7.033949495891392623e+00
1.276078879679908518e+01,6.644267825126565441e+00
1.278079451271791989e+01,6.684989901005859991e+00
1.280080022863675282e+01,7.222566641319781766e+00
1.282080594455558753e+01,7.483963814105697665e+00
1.284081166047442224e+01,6.679593282165182444e+00
1.286081737639325517e+01,6.707211552990981041e+00
1.288082309231208988e+01,6.785818695767453335e+00
1.290082880823092282e+01,6.642800319416993560e+00
1.292083452414975753e+01,6.569313805193555567e+00
1.294084024006859224e+01,6.683972026972696767e+00
1.296084595598742517e+01,7.063323258186542830e+00
1.298085167190625810e+01,7.791404589753462062e+00
1.300085738782509281e+01,6.621085481336862699e+00
1.302086310374392752e+01,8.166968452748971430e+00
1.304086881966276046e+01,7.962407263368550758e+00
1.306087453558159517e+01,7.385937749995584056e+00
1.308088025150042810e+01,7.320243399550440344e+00
1.310088596741926281e+01,6.738135539072432678e+00
1.312089168333809752e+01,7.889138534698279415e+00
1.314089739925693046e+01,8.025745634238750981e+00
1.316090311517576517e+01,7.488832753809891329e+00
1.318090883109459810e+01,7.960267315559640622e+00
1.320091454701343281e+01,7.678489105210005050e+00
1.322092026293226752e+01,8.828973022937734783e+00
1.324092597885110045e+01,8.343029489741725868e+00
1.326093169476993339e+01,8.432702969964207540e+00
1.328093741068876810e+01,8.616613192600759419e+00
1.330094312660760281e+01,8.530230308166744990e+00
1.332094884252643574e+01,9.017165410622537181e+00
1.334095455844527045e+01,7.934166503451474561e+00
1.336096027436410338e+01,8.744037940223005734e+00
1.338096599028293809e+01,9.255954836205619429e+00
1.340097170620177280e+01,8.885995775453945811e+00
1.342097742212060574e+01,9.078674525796335715e+00
1.344098313803944045e+01,8.440527276827850756e+00
1.346098885395827338e+01,9.081948142670349000e+00
1.348099456987710809e+01,9.569173889670210542e+00
1.350100028579594280e+01,8.938727830544372921e+00
1.352100600171477573e+01,9.597486248537023812e+00
1.354101171763361044e+01,8.961503605922304772e+00
1.356101743355244338e+01,9.507861032216789354e+00
1.358102314947127809e+01,9.662076534106748937e+00
1.360102886539011102e+01,9.213720756695749969e+00
1.362103458130894573e+01,8.952799631642578859e+00
1.364104029722777867e+01,8.941375343952628896e+00
1.366104601314661338e+01,9.990065808928575208e+00
1.368105172906544809e+01,9.536617731150974109e+00
1.370105744498428102e+01,9.265256436222077951e+00
1.372106316090311573e+01,9.018338611467610733e+00
