angle,intensity
1.000000000000000000e+01,3.670784014635739112e+00
1.002000571591883471e+01,3.689390973196225776e+00
1.004001143183766764e+01,4.116403368443329214e+00
1.006001714775650235e+01,3.485919363285501227e+00
1.008002286367533529e+01,3.971866917689065968e+00
1.010002857959417000e+01,3.086684004407904691e+00
1.012003429551300293e+01,3.240083864804098379e+00
1.014004001143183764e+01,3.151626309188340969e+00
1.016004572735067235e+01,3.703432448183960002e+00
1.018005144326950528e+01,3.512140407794568375e+00
1.020005715918833999e+01,3.277131980908059905e+00
1.022006287510717293e+01,3.771373344450107190e+00
1.024006859102600764e+01,3.838007282521584962e+00
1.026007430694484057e+01,4.071872559648463508e+00
1.028008002286367528e+01,3.425482654169257124e+00
1.030008573878250999e+01,2.705566285454300779e+00
1.032009145470134293e+01,3.795003024327221919e+00
1.034009717062017764e+01,3.636194597379716509e+00
1.036010288653901057e+01,3.342628237772827582e+00
1.038010860245784528e+01,4.068111297288008466e+00
1.040011431837667999e+01,3.419053521460414746e+00
1.042012003429551292e+01,4.117293706486716331e+00
1.044012575021434763e+01,3.184079118445619194e+00
1.046013146613318057e+01,3.780459570705465122e+00
1.048013718205201528e+01,3.256072029451491545e+00
1.050014289797084821e+01,3.898091785204617299e+00
1.052014861388968292e+01,3.727737215047674635e+00
1.054015432980851585e+01,3.237770751649573953e+00
1.056016004572735056e+01,3.711717599158383507e+00
1.058016576164618527e+01,3.227169734182933514e+00
1.060017147756501821e+01,4.108073667252913452e+00
1.062017719348385292e+01,3.191211790766399936e+00
1.064018290940268585e+01,4.259110068615959754e+00
1.066018862532152056e+01,3.580092971007372338e+00
1.068019434124035527e+01,3.592113779193199630e+00
1.070020005715918820e+01,3.467635394023296236e+00
1.072020577307802292e+01,3.438623119184089916e+00
1.074021148899685585e+01,3.596031167259560846e+00
1.076021720491569056e+01,3.511130372896038576e+00
1.078022292083452349e+01,3.693890712814942301e+00
1.080022863675335820e+01,3.794187758603265515e+00
1.082023435267219291e+01,3.393444095666206195e+00
1.084024006859102585e+01,3.644187018072116757e+00
