angle,intensity
1.000000000000000000e+01,3.300870474496935270e+00
1.002000571591883471e+01,3.405526130734658707e+00
1.004001143183766764e+01,3.788906888696401687e+00
1.006001714775650235e+01,3.391935662293037446e+00
1.008002286367533529e+01,3.330259268212798496e+00
1.010002857959417000e+01,4.008087524695776338e+00
1.012003429551300293e+01,3.352570954694051419e+00
1.014004001143183764e+01,3.710777240771195196e+00
1.016004572735067235e+01,3.396276741299902202e+00
1.018005144326950528e+01,3.525415544870103446e+00
1.020005715918833999e+01,3.691373389996293941e+00
1.022006287510717293e+01,2.589460109993270365e+00
1.024006859102600764e+01,3.953383172195198192e+00
1.026007430694484057e+01,3.184780621278674229e+00
1.028008002286367528e+01,3.471561964457620775e+00
1.030008573878250999e+01,3.764755834539048163e+00
1.032009145470134293e+01,2.657793768174478100e+00
1.034009717062017764e+01,4.369695747974885691e+00
1.036010288653901057e+01,3.625295057423753686e+00
1.038010860245784528e+01,3.396047699603364389e+00
1.040011431837667999e+01,4.199819311801947563e+00
1.042012003429551292e+01,3.371873608822563817e+00
1.044012575021434763e+01,3.925822928713246895e+00
1.046013146613318057e+01,3.420062847563368091e+00
1.048013718205201528e+01,3.572978988643063403e+00
1.050014289797084821e+01,3.520465170131263477e+00
1.052014861388968292e+01,2.767892105082126353e+00
1.054015432980851585e+01,2.870417694803268915e+00
1.056016004572735056e+01,3.903540338084062977e+00
1.058016576164618527e+01,2.934497965122838892e+00
1.060017147756501821e+01,2.981122380591687104e+00
1.062017719348385292e+01,3.535813057972565066e+00
1.064018290940268585e+01,3.630524324244869483e+00
1.066018862532152056e+01,3.971229154148405716e+00
1.068019434124035527e+01,3.605403808208948568e+00
1.070020005715918820e+01,2.869358093731992909e+00
1.072020577307802292e+01,3.581734497753092494e+00
1.074021148899685585e+01,3.531844607057699648e+00
1.076021720491569056e+01,3.386768543418663846e+00
1.078022292083452349e+01,3.650178773050622105e+00
1.080022863675335820e+01,3.927309113351885816e+00
1.082023435267219291e+01,3.617313944532461356e+00
1.084024006859102585e+01,2.851881249360920467e+00
1.086024578450986056e+01,3.532239285827772690e+00
1.088025150042869349e+01,3.738693636772837170e+00
1.090025721634752820e+01,3.711953253546126152e+00
1.092026293226636113e+01,2.760969686785956334e+00
1.094026864818519584e+01,3.367368448260271485e+00
1.096027436410403055e+01,3.043480676538775853e+00
1.098028008002286349e+01,3.553454147669242502e+00
1.100028579594169820e+01,3.463223585668400606e+00
1.102029151186053113e+01,3.387400466450420922e+00
1.104029722777936584e+01,3.683134045130538770e+00
1.106030294369819877e+01,2.668785656437778542e+00
1.108030865961703348e+01,4.010918743749095405e+00
1.110031437553586819e+01,3.541976023554297637e+00
1.112032009145470113e+01,3.494934563529118243e+00
1.114032580737353584e+01,3.479671978611245109e+00
1.116033152329236877e+01,2.663197040251316317e+00
1.118033723921120348e+01,3.367701346790344274e+00
1.120034295513003642e+01,2.946698709446782694e+00
1.122034867104887113e+01,3.061535034183588522e+00
1.124035438696770584e+01,3.957232763977708512e+00
1.126036010288653877e+01,4.033230641904265390e+00
1.128036581880537348e+01,3.954830420481184827e+00
1.130037153472420641e+01,3.812066813030762447e+00
1.132037725064304112e+01,3.084298017130460590e+00
1.134038296656187583e+01,3.394303901882051555e+00
1.136038868248070877e+01,3.077331069366815886e+00
1.138039439839954348e+01,3.668062128574438585e+00
1.140040011431837641e+01,3.762861040522797573e+00
1.142040583023721112e+01,2.865861862627121504e+00
1.144041154615604405e+01,2.993404552105769056e+00
1.146041726207487876e+01,3.282076519118647173e+00
1.148042297799371170e+01,3.453961629507490194e+00
1.150042869391254641e+01,3.165311631455738350e+00
1.152043440983138112e+01,3.053909851304533074e+00
