angle,intensity
1.000000000000000000e+01,9.518080628852203517e+00
1.002000571591883471e+01,1.626968361032529842e+01
1.004001143183766764e+01,1.613634368472892788e+01
1.006001714775650235e+01,1.585468295052047871e+01
1.008002286367533529e+01,1.626858669174641747e+01
1.010002857959417000e+01,1.704676764053440507e+01
1.012003429551300293e+01,1.628399179934302410e+01
1.014004001143183764e+01,1.618963956354090072e+01
1.016004572735067235e+01,1.593939181784594439e+01
1.018005144326950528e+01,1.659938386679247913e+01
1.020005715918833999e+01,1.715124266362026617e+01
1.022006287510717293e+01,1.670008300690411573e+01
1.024006859102600764e+01,1.580922161821252026e+01
1.026007430694484057e+01,1.547027084428165189e+01
1.028008002286367528e+01,1.585424887591315724e+01
1.030008573878250999e+01,1.517138251634230173e+01
1.032009145470134293e+01,1.536687034579844635e+01
1.034009717062017764e+01,1.512856697996111421e+01
1.036010288653901057e+01,1.541098504272752479e+01
1.038010860245784528e+01,1.544505959905487202e+01
1.040011431837667999e+01,1.546393364045999697e+01
1.042012003429551292e+01,1.441989560685664706e+01
1.044012575021434763e+01,1.495700534538212523e+01
1.046013146613318057e+01,1.483618347543461446e+01
1.048013718205201528e+01,1.542297222168268611e+01
1.050014289797084821e+01,1.555271048218826380e+01
1.052014861388968292e+01,1.514254312183700257e+01
1.054015432980851585e+01,1.570597359395834758e+01
1.056016004572735056e+01,1.656571726219714691e+01
1.058016576164618527e+01,1.678380926887014013e+01
1.060017147756501821e+01,1.662849128641605745e+01
1.062017719348385292e+01,1.746741216461453661e+01
1.064018290940268585e+01,1.748597362574881942e+01
1.066018862532152056e+01,1.660420405328396498e+01
1.068019434124035527e+01,1.769978655947016932e+01
1.070020005715918820e+01,1.723790052637677661e+01
1.072020577307802292e+01,1.837279318736375444e+01
1.074021148899685585e+01,1.770426515892298269e+01
1.076021720491569056e+01,1.722345892758001895e+01
1.078022292083452349e+01,1.773323650516698535e+01
1.080022863675335820e+01,1.797985914104272354e+01
1.082023435267219291e+01,1.810168510290775856e+01
1.084024006859102585e+01,1.820887536396192630e+01
1.086024578450986056e+01,1.797961961822673871e+01
1.088025150042869349e+01,1.838604049529913809e+01
1.090025721634752820e+01,1.839842932797424169e+01
1.092026293226636113e+01,1.784806524815094519e+01
1.094026864818519584e+01,1.751853482987854704e+01
1.096027436410403055e+01,1.728138207188963449e+01
1.098028008002286349e+01,1.866866539989280582e+01
1.100028579594169820e+01,1.797562677902741513e+01
1.102029151186053113e+01,1.776495860586550180e+01
1.104029722777936584e+01,1.836498530099201432e+01
1.106030294369819877e+01,1.799535346269361824e+01
1.108030865961703348e+01,1.807908559706008944e+01
1.110031437553586819e+01,1.817749773354072573e+01
1.112032009145470113e+01,1.804850189267273919e+01
1.114032580737353584e+01,1.808311232442124350e+01
1.116033152329236877e+01,1.930966350776382257e+01
1.118033723921120348e+01,1.902315213055013743e+01
1.120034295513003642e+01,1.941834816780313488e+01
1.122034867104887113e+01,1.999968283600449226e+01
