angle,intensity
1.000000000000000000e+01,5.241547584299652840e+00
1.002000571591883471e+01,5.742782538909978030e+00
1.004001143183766764e+01,5.819612717293813020e+00
1.006001714775650235e+01,6.493366286543777122e+00
1.008002286367533529e+01,5.734014913975379990e+00
1.010002857959417000e+01,5.895109166154872682e+00
1.012003429551300293e+01,6.102542125489597957e+00
1.014004001143183764e+01,6.391437353009541411e+00
1.016004572735067235e+01,5.313911691603083298e+00
1.018005144326950528e+01,5.878952044591631676e+00
1.020005715918833999e+01,6.282943813003788236e+00
1.022006287510717293e+01,5.366463370684709133e+00
1.024006859102600764e+01,5.779586062900287757e+00
1.026007430694484057e+01,6.340877615693807812e+00
1.028008002286367528e+01,5.266400943990468875e+00
1.030008573878250999e+01,6.280712013094985835e+00
1.032009145470134293e+01,5.619790616216868706e+00
1.034009717062017764e+01,5.203750101227932134e+00
1.036010288653901057e+01,6.069380024664358331e+00
1.038010860245784528e+01,5.610981947785459667e+00
1.040011431837667999e+01,5.689466293574607647e+00
1.042012003429551292e+01,6.561460671577044046e+00
1.044012575021434763e+01,4.885484763235862005e+00
1.046013146613318057e+01,5.165978835557833548e+00
1.048013718205201528e+01,5.847777005142324569e+00
1.050014289797084821e+01,5.643523545430872090e+00
1.052014861388968292e+01,5.398715399841441887e+00
1.054015432980851585e+01,5.858534849219006801e+00
1.056016004572735056e+01,5.728985792176263026e+00
1.058016576164618527e+01,5.724088042717470515e+00
1.060017147756501821e+01,6.009372804291276182e+00
1.062017719348385292e+01,5.496281630806983287e+00
1.064018290940268585e+01,6.183419106831250289e+00
1.066018862532152056e+01,5.456429887069557338e+00
1.068019434124035527e+01,5.955497781535463275e+00
1.070020005715918820e+01,5.289699342337912391e+00
1.072020577307802292e+01,5.557674115345159649e+00
1.074021148899685585e+01,5.880868449144035282e+00
1.076021720491569056e+01,5.931844336006041551e+00
1.078022292083452349e+01,5.875378073618733765e+00
1.080022863675335820e+01,5.922074560165419221e+00
1.082023435267219291e+01,5.978296295336166466e+00
1.084024006859102585e+01,5.726102334300525953e+00
1.086024578450986056e+01,4.895126748892423052e+00
1.088025150042869349e+01,5.802235836107211497e+00
1.090025721634752820e+01,5.082301382109582377e+00
1.092026293226636113e+01,5.824641060379574853e+00
1.094026864818519584e+01,5.961353985418186952e+00
1.096027436410403055e+01,5.610639394098214439e+00
1.098028008002286349e+01,5.244014908904994776e+00
1.100028579594169820e+01,5.791827065948243813e+00
1.102029151186053113e+01,5.526594569070518048e+00
1.104029722777936584e+01,5.498017397099234316e+00
1.106030294369819877e+01,5.358831956428948828e+00
1.108030865961703348e+01,5.665390008148945000e+00
1.110031437553586819e+01,5.759959002011179052e+00
1.112032009145470113e+01,6.013628721819912037e+00
1.114032580737353584e+01,5.573490296351820028e+00
1.116033152329236877e+01,5.706285285639736138e+00
1.118033723921120348e+01,5.604494366432275498e+00
1.120034295513003642e+01,6.098707902362570543e+00
1.122034867104887113e+01,6.151468361918702499e+00
1.124035438696770584e+01,5.558973074202690157e+00
1.126036010288653877e+01,5.575362054012826363e+00
1.128036581880537348e+01,5.506927657557453060e+00
1.130037153472420641e+01,5.420162840701405749e+00
1.132037725064304112e+01,4.771181750203590255e+00
1.134038296656187583e+01,5.771923751779336698e+00
1.136038868248070877e+01,5.023340829399651319e+00
1.138039439839954348e+01,5.814954108301762403e+00
1.140040011431837641e+01,4.861005949341167032e+00
1.142040583023721112e+01,5.266819882401200914e+00
1.144041154615604405e+01,5.127377017059885134e+00
1.146041726207487876e+01,5.183109331018674659e+00
1.148042297799371170e+01,6.007532586130182928e+00
1.150042869391254641e+01,5.174123231091828146e+00
1.152043440983138112e+01,5.207930571811276721e+00
1.154044012575021405e+01,6.276741436958733544e+00
1.156044584166904876e+01,6.134489442729423203e+00
1.158045155758788169e+01,5.923792274007615433e+00
1.160045727350671640e+01,5.353303707380481669e+00
1.162046298942555111e+01,5.437126200973075640e+00
1.164046870534438405e+01,5.992766350602396486e+00
1.166047442126321876e+01,4.616219503385935674e+00
1.168048013718205169e+01,5.037266627211518077e+00
1.170048585310088640e+01,5.384002638536996344e+00
1.172049156901971934e+01,5.681238236861443802e+00
1.174049728493855405e+01,5.142623970770003439e+00
1.176050300085738698e+01,5.359950692032626307e+00
1.178050871677622169e+01,5.435646787069362773e+00
1.180051443269505640e+01,5.844528183062060123e+00
1.182052014861388933e+01,5.029629088875694265e+00
1.184052586453272404e+01,5.616285316414650453e+00
1.186053158045155698e+01,5.153820243183922400e+00
1.188053729637039169e+01,5.485241548438496650e+00
1.190054301228922640e+01,5.524147780009386111e+00
1.192054872820805933e+01,5.322496754920617690e+00
1.194055444412689404e+01,5.199930329974615795e+00
1.196056016004572697e+01,5.391028696539233778e+00
1.198056587596456168e+01,5.073232200424547145e+00
1.200057159188339639e+01,5.710630865910483855e+00
1.202057730780222933e+01,6.150205529501494794e+00
1.204058302372106226e+01,5.485168469164462657e+00
1.206058873963989697e+01,5.991428972372697004e+00
1.208059445555873168e+01,5.394663922919203713e+00
1.210060017147756461e+01,4.605699009321849502e+00
1.212060588739639932e+01,4.515356959701986028e+00
1.214061160331523226e+01,4.946075739042109731e+00
1.216061731923406697e+01,5.368915105077320504e+00
1.218062303515290168e+01,5.289430973310759398e+00
1.220062875107173461e+01,4.682876212333583865e+00
1.222063446699056932e+01,4.921368529872097497e+00
1.224064018290940226e+01,5.540850184721395344e+00
1.226064589882823697e+01,5.101206093876427872e+00
1.228065161474707168e+01,5.466902917017373298e+00
1.230065733066590461e+01,4.449131229385996811e+00
1.232066304658473754e+01,5.645562764531611322e+00
1.234066876250357225e+01,5.023286264043459681e+00
1.236067447842240696e+01,5.598066268715211180e+00
1.238068019434123990e+01,5.292048277904600084e+00
1.240068591026007461e+01,4.836676867229673604e+00
1.242069162617890754e+01,5.527395237410237527e+00
1.244069734209774225e+01,4.721016012741912071e+00
1.246070305801657696e+01,5.591406160463614050e+00
1.248070877393540989e+01,4.252191347258401422e+00
1.250071448985424460e+01,4.964416356171275524e+00
1.252072020577307754e+01,5.145282006287628107e+00
1.254072592169191225e+01,5.261356130527406805e+00
1.256073163761074696e+01,4.877510216805655219e+00
1.258073735352957989e+01,4.970386067246803208e+00
1.260074306944841460e+01,4.176883853790698709e+00
1.262074878536724754e+01,5.477943589880932329e+00
1.264075450128608225e+01,5.863536788438743486e+00
1.266076021720491518e+01,5.064484191873992458e+00
1.268076593312374989e+01,5.016666588707932917e+00
1.270077164904258282e+01,5.101242584128714341e+00
1.272077736496141753e+01,5.496262451145502936e+00
1.274078308088025224e+01,4.921335883827469893e+00
1.276078879679908518e+01,5.060409038106946866e+00
1.278079451271791989e+01,5.163650749906070203e+00
1.280080022863675282e+01,5.386886976216458400e+00
1.282080594455558753e+01,5.345508956065208039e+00
1.284081166047442224e+01,5.076088186790466139e+00
1.286081737639325517e+01,4.983925089593794766e+00
1.288082309231208988e+01,5.548749237304294368e+00
1.290082880823092282e+01,5.288347476596911179e+00
1.292083452414975753e+01,4.353185694131052941e+00
1.294084024006859224e+01,4.392273631451358185e+00
1.296084595598742517e+01,5.648239698942798981e+00
1.298085167190625810e+01,4.333400510605206257e+00
1.300085738782509281e+01,5.560050155725328125e+00
1.302086310374392752e+01,5.142262256734654535e+00
1.304086881966276046e+01,5.134483513521194809e+00
1.306087453558159517e+01,5.189522860405228144e+00
1.308088025150042810e+01,4.795480892468556355e+00
1.310088596741926281e+01,5.588151116712301913e+00
1.312089168333809752e+01,4.362646463428809795e+00
1.314089739925693046e+01,4.443163356273930553e+00
1.316090311517576517e+01,4.927018508551849862e+00
1.318090883109459810e+01,4.781588295599311422e+00
1.320091454701343281e+01,4.390357011153944278e+00
1.322092026293226752e+01,4.780061060088764080e+00
1.324092597885110045e+01,5.531720093163019492e+00
1.326093169476993339e+01,5.108589711612098405e+00
1.328093741068876810e+01,4.356733492300316257e+00
1.330094312660760281e+01,5.460914539838712223e+00
1.332094884252643574e+01,4.973537581727764945e+00
1.334095455844527045e+01,4.942869939995780726e+00
1.336096027436410338e+01,5.348206321002741959e+00
1.338096599028293809e+01,5.422626970099058141e+00
1.340097170620177280e+01,4.367567584000729752e+00
1.342097742212060574e+01,5.299888858535574343e+00
1.344098313803944045e+01,4.303133829151854606e+00
1.346098885395827338e+01,5.003224484847521580e+00
1.348099456987710809e+01,4.858832453662841999e+00
1.350100028579594280e+01,4.655387153550650581e+00
1.352100600171477573e+01,4.713880441187695780e+00
1.354101171763361044e+01,5.160970118214020630e+00
1.356101743355244338e+01,5.532033926722791151e+00
1.358102314947127809e+01,4.767921392834464811e+00
1.360102886539011102e+01,4.480559824494951826e+00
1.362103458130894573e+01,5.520688044920472493e+00
1.364104029722777867e+01,5.075572537296292097e+00
1.366104601314661338e+01,4.511778886343389416e+00
1.368105172906544809e+01,4.226759350895370915e+00
1.370105744498428102e+01,4.696957510813993153e+00
1.372106316090311573e+01,4.742790070932077384e+00
1.374106887682194866e+01,4.788935329346232450e+00
1.376107459274078337e+01,4.712154935543379608e+00
1.378108030865961808e+01,4.602085769805056792e+00
1.380108602457845102e+01,4.760436335555862541e+00
1.382109174049728573e+01,4.998819573497124580e+00
1.384109745641611866e+01,5.209588888387559180e+00
1.386110317233495337e+01,4.573352376019418131e+00
1.388110888825378808e+01,4.219828977950768945e+00
1.390111460417262101e+01,5.116138568456492841e+00
1.392112032009145395e+01,4.021052026963168657e+00
1.394112603601028866e+01,5.033900592721582967e+00
1.396113175192912337e+01,4.571347531846488010e+00
1.398113746784795630e+01,4.735468935467865847e+00
1.400114318376679101e+01,5.446042015928917124e+00
1.402114889968562395e+01,4.735170201552211466e+00
1.404115461560445866e+01,4.831826011454094072e+00
1.406116033152329337e+01,5.521092758054508387e+00
1.408116604744212630e+01,4.589009555936496731e+00
1.410117176336095923e+01,4.577878654127583324e+00
1.412117747927979394e+01,4.905839776952356068e+00
1.414118319519862865e+01,5.037815148228483864e+00
1.416118891111746336e+01,4.806148808602095812e+00
1.418119462703629630e+01,5.110777638435234138e+00
1.420120034295512923e+01,4.159524930491182104e+00
1.422120605887396394e+01,4.957752920085535919e+00
1.424121177479279865e+01,4.877207920216322989e+00
1.426121749071163336e+01,4.799426339429126998e+00
1.428122320663046629e+01,4.300497867979427014e+00
1.430122892254929923e+01,5.797360704338906601e+00
1.432123463846813394e+01,4.105868638641635648e+00
1.434124035438696865e+01,5.011976992687899646e+00
1.436124607030580158e+01,5.525065470757354547e+00
1.438125178622463629e+01,4.206462684203103208e+00
1.440125750214346922e+01,4.487185651071948556e+00
1.442126321806230393e+01,4.913207938732930380e+00
1.444126893398113864e+01,4.412903912845671073e+00
1.446127464989997158e+01,5.169150102286929283e+00
1.448128036581880451e+01,5.013500256063675664e+00
1.450128608173763922e+01,5.488713045869292984e+00
1.452129179765647393e+01,5.998466960773472856e+00
1.454129751357530864e+01,5.653637942513807246e+00
1.456130322949414158e+01,5.344919476046663398e+00
1.458130894541297451e+01,5.868581839453241855e+00
1.460131466133180922e+01,5.501077438584967005e+00
1.462132037725064393e+01,4.963278218222876959e+00
1.464132609316947686e+01,4.888860517277700879e+00
1.466133180908831157e+01,6.057408931784308947e+00
1.468133752500714451e+01,5.143869780251307589e+00
1.470134324092597922e+01,5.685668146367269138e+00
1.472134895684481393e+01,6.521247096856853886e+00
1.474135467276364686e+01,6.224733000095753255e+00
1.476136038868247979e+01,5.404584774370340128e+00
1.478136610460131450e+01,6.583000185429583873e+00
1.480137182052014921e+01,6.336155524163189057e+00
1.482137753643898392e+01,5.604352002657001286e+00
1.484138325235781686e+01,6.028205405126100480e+00
1.486138896827664979e+01,5.601175198394992449e+00
1.488139468419548450e+01,6.383268839163779518e+00
1.490140040011431921e+01,5.658249894470277042e+00
1.492140611603315392e+01,6.089069679705282567e+00
1.494141183195198685e+01,6.217980240695506033e+00
1.496141754787081979e+01,6.658760037698421286e+00
1.498142326378965450e+01,6.877107824948469172e+00
1.500142897970848921e+01,6.586297806424846968e+00
1.502143469562732214e+01,6.593224527322871786e+00
1.504144041154615508e+01,7.180306419027401965e+00
1.506144612746498979e+01,7.319524879629519809e+00
1.508145184338382450e+01,7.483087523885523673e+00
1.510145755930265921e+01,6.982425082145946149e+00
1.512146327522149214e+01,6.846004811497337528e+00
1.514146899114032507e+01,7.926151371411328306e+00
1.516147470705915978e+01,7.164127495990356920e+00
1.518148042297799449e+01,7.824355651818283519e+00
1.520148613889682920e+01,7.851490738229495392e+00
1.522149185481566214e+01,7.550552757835924389e+00
1.524149757073449507e+01,7.884640758919973180e+00
1.526150328665332978e+01,8.189203065916633051e+00
1.528150900257216449e+01,8.566116326716624485e+00
1.530151471849099742e+01,8.837323868284491013e+00
1.532152043440983036e+01,8.434700643975208578e+00
1.534152615032866507e+01,8.207280318869953462e+00
