angle,intensity
1.000000000000000000e+01,4.012754818418665792e+01
1.002000571591883471e+01,4.051815343284123827e+01
1.004001143183766764e+01,3.981821582337089893e+01
1.006001714775650235e+01,3.862930178810998427e+01
1.008002286367533529e+01,3.756245417582169210e+01
1.010002857959417000e+01,3.717900248040663058e+01
1.012003429551300293e+01,3.560392495365471177e+01
1.014004001143183764e+01,3.510715317246393852e+01
1.016004572735067235e+01,3.402048562744199955e+01
1.018005144326950528e+01,3.372500038145692258e+01
1.020005715918833999e+01,3.192683700505694588e+01
1.022006287510717293e+01,3.127469082511852960e+01
1.024006859102600764e+01,2.374584895788592220e+00
1.026007430694484057e+01,2.961596635759057250e+01
1.028008002286367528e+01,2.895510382164135521e+01
1.030008573878250999e+01,2.733502498611032649e+01
1.032009145470134293e+01,2.586068255314830822e+01
1.034009717062017764e+01,2.526025488401852925e+01
1.036010288653901057e+01,2.408872762199004569e+01
1.038010860245784528e+01,2.390235707614897720e+01
1.040011431837667999e+01,2.174983689972849277e+01
1.042012003429551292e+01,2.165377917590333112e+01
1.044012575021434763e+01,2.018845106366127595e+01
1.046013146613318057e+01,1.985169341434661661e+01
1.048013718205201528e+01,1.812817794486055334e+01
1.050014289797084821e+01,1.744807794023917680e+01
1.052014861388968292e+01,1.657973004086938218e+01
1.054015432980851585e+01,1.615765785248288822e+01
1.056016004572735056e+01,1.512403344302695096e+01
1.058016576164618527e+01,1.452718088212171210e+01
1.060017147756501821e+01,1.394318415740973016e+01
1.062017719348385292e+01,1.304270762314878596e+01
1.064018290940268585e+01,1.203678841509294628e+01
1.066018862532152056e+01,1.175265583411849413e+01
1.068019434124035527e+01,1.164928604171599424e+01
1.070020005715918820e+01,1.074624976241746310e+01
1.072020577307802292e+01,1.076492370410047172e+01
1.074021148899685585e+01,9.807148119333410463e+00
1.076021720491569056e+01,1.017612152759127397e+01
1.078022292083452349e+01,9.139607684575638658e+00
1.080022863675335820e+01,8.978686851178002470e+00
1.082023435267219291e+01,8.704996004345320060e+00
1.084024006859102585e+01,8.573805696887728089e+00
1.086024578450986056e+01,8.869275300874669199e+00
