angle,intensity
1.000000000000000000e+01,1.149641843566163502e+00
1.002000571591883471e+01,4.916594386397518113e-01
1.004001143183766764e+01,1.237363741858183985e+00
1.006001714775650235e+01,1.170364514283801949e+00
1.008002286367533529e+01,1.102002925424403923e+00
1.010002857959417000e+01,1.320394679511610603e+00
1.012003429551300293e+01,1.679855693031335973e+00
1.014004001143183764e+01,1.862360587416144853e+00
1.016004572735067235e+01,1.512636903773600716e+00
1.018005144326950528e+01,1.413573963795945909e+00
1.020005715918833999e+01,8.898968132162262679e-01
1.022006287510717293e+01,9.311204006416089474e-01
1.024006859102600764e+01,1.558334950684308051e+00
1.026007430694484057e+01,1.085003002758552215e+00
1.028008002286367528e+01,6.983743637543322613e-01
1.030008573878250999e+01,5.728904917854196199e-01
1.032009145470134293e+01,1.881460409787526489e+00
1.034009717062017764e+01,1.359901123214057650e+00
1.036010288653901057e+01,1.866703072359760185e+00
1.038010860245784528e+01,1.151836749285792383e+00
1.040011431837667999e+01,1.394389451927741552e+00
1.042012003429551292e+01,7.687905365106506572e-01
1.044012575021434763e+01,1.905643297580263296e+00
1.046013146613318057e+01,1.599577569877330685e+00
1.048013718205201528e+01,1.543379095400795764e+00
1.050014289797084821e+01,1.466544296362783939e+00
1.052014861388968292e+01,1.503571065998889456e+00
1.054015432980851585e+01,1.590296923889527037e+00
1.056016004572735056e+01,1.301350861323783636e+00
1.058016576164618527e+01,1.513593622264197913e+00
1.060017147756501821e+01,1.661605571169096018e+00
1.062017719348385292e+01,9.124236744831415447e-01
1.064018290940268585e+01,1.091117592273145975e+00
1.066018862532152056e+01,9.247608903972961425e-01
1.068019434124035527e+01,1.769683288611174410e+00
1.070020005715918820e+01,9.649439248925788526e-01
1.072020577307802292e+01,1.271320953126357400e+00
1.074021148899685585e+01,1.408534025626290820e+00
1.076021720491569056e+01,1.318525778212033206e+00
1.078022292083452349e+01,1.577638111196837611e+00
1.080022863675335820e+01,6.570306266069734225e-01
1.082023435267219291e+01,1.515709239120365925e+00
1.084024006859102585e+01,1.934435519477421428e+00
1.086024578450986056e+01,1.308942029067750035e+00
1.088025150042869349e+01,2.144399943645402207e+00
1.090025721634752820e+01,1.878077524471641890e+00
1.092026293226636113e+01,1.546210751296691610e+00
1.094026864818519584e+01,1.534463436899160094e+00
1.096027436410403055e+01,1.303183151860605404e+00
1.098028008002286349e+01,1.640236515956361885e+00
1.100028579594169820e+01,1.717400285296998952e+00
1.102029151186053113e+01,1.234382954646398467e+00
1.104029722777936584e+01,1.235497878716329767e+00
1.106030294369819877e+01,1.687696976118079562e+00
1.108030865961703348e+01,1.994852345090776691e+00
1.110031437553586819e+01,1.883210221959537689e+00
1.112032009145470113e+01,1.773247466452775756e+00
1.114032580737353584e+01,1.437171778070949202e+00
1.116033152329236877e+01,2.010200826381599803e+00
1.118033723921120348e+01,2.124678250393356116e+00
1.120034295513003642e+01,9.988978630355760391e-01
1.122034867104887113e+01,1.929849946042314190e+00
1.124035438696770584e+01,9.748161666022343574e-01
1.126036010288653877e+01,1.443010532657044376e+00
1.128036581880537348e+01,1.428215290417446326e+00
1.130037153472420641e+01,1.754727430585540038e+00
1.132037725064304112e+01,1.710006597863229061e+00
1.134038296656187583e+01,2.231050918497018642e+00
1.136038868248070877e+01,1.614228528623862235e+00
1.138039439839954348e+01,1.700490986385531533e+00
1.140040011431837641e+01,1.768501661459336738e+00
1.142040583023721112e+01,1.555499575438771265e+00
1.144041154615604405e+01,1.611012772847505659e+00
1.146041726207487876e+01,2.196098831033679311e+00
1.148042297799371170e+01,1.827935186609522145e+00
1.150042869391254641e+01,1.612846865682114217e+00
1.152043440983138112e+01,1.750243764581505879e+00
1.154044012575021405e+01,2.141189408333888267e+00
1.156044584166904876e+01,1.203423680871864576e+00
1.158045155758788169e+01,2.358711328266429152e+00
1.160045727350671640e+01,2.395917023900126175e+00
1.162046298942555111e+01,9.567000961139333626e-01
1.164046870534438405e+01,2.095719247117435735e+00
1.166047442126321876e+01,1.999787311820945712e+00
1.168048013718205169e+01,1.294366417461989993e+00
1.170048585310088640e+01,1.575417261581613104e+00
1.172049156901971934e+01,1.703047372378797775e+00
1.174049728493855405e+01,2.250184819086042509e+00
1.176050300085738698e+01,1.395196188083962952e+00
1.178050871677622169e+01,1.726270107113615726e+00
1.180051443269505640e+01,1.645014507837228468e+00
1.182052014861388933e+01,1.791107091373851823e+00
1.184052586453272404e+01,2.350742953151887527e+00
1.186053158045155698e+01,2.323314181263733680e+00
1.188053729637039169e+01,1.955820564582249510e+00
1.190054301228922640e+01,2.456743368997044374e+00
1.192054872820805933e+01,1.861207579648453514e+00
1.194055444412689404e+01,2.230696318346062412e+00
1.196056016004572697e+01,1.973870776620496148e+00
1.198056587596456168e+01,1.671783122803297772e+00
1.200057159188339639e+01,2.201323753683501749e+00
1.202057730780222933e+01,1.523855435233137934e+00
1.204058302372106226e+01,1.780480515998605462e+00
1.206058873963989697e+01,2.325565926826266949e+00
1.208059445555873168e+01,1.395519527493918721e+00
1.210060017147756461e+01,2.455573510282724303e+00
1.212060588739639932e+01,2.272954702654248482e+00
1.214061160331523226e+01,2.048940391343685885e+00
1.216061731923406697e+01,2.353904425852185955e+00
1.218062303515290168e+01,2.186521104951967498e+00
1.220062875107173461e+01,1.739347216685743547e+00
1.222063446699056932e+01,2.222375667370152463e+00
1.224064018290940226e+01,2.016338105261449520e+00
1.226064589882823697e+01,2.587907805359229485e+00
1.228065161474707168e+01,1.905952848662798793e+00
1.230065733066590461e+01,2.214700566510087398e+00
1.232066304658473754e+01,2.501198850043030664e+00
1.234066876250357225e+01,2.020979263295773265e+00
1.236067447842240696e+01,2.500826304409112133e+00
1.238068019434123990e+01,2.042548287482412572e+00
1.240068591026007461e+01,2.318569426247444998e+00
1.242069162617890754e+01,2.093539831667313056e+00
1.244069734209774225e+01,2.894122880000215225e+00
1.246070305801657696e+01,3.202012619774167845e+00
1.248070877393540989e+01,2.275867697821586155e+00
1.250071448985424460e+01,2.171803739996186700e+00
1.252072020577307754e+01,2.348778638523170592e+00
1.254072592169191225e+01,1.959547095817720130e+00
1.256073163761074696e+01,2.463959440365289133e+00
1.258073735352957989e+01,2.401364500031909710e+00
1.260074306944841460e+01,2.700344722484188331e+00
1.262074878536724754e+01,2.449901309136707006e+00
1.264075450128608225e+01,2.944097272953610123e+00
1.266076021720491518e+01,1.958342281475783153e+00
1.268076593312374989e+01,3.352078887354522418e+00
1.270077164904258282e+01,2.050212995765112289e+00
1.272077736496141753e+01,2.175146618155832989e+00
1.274078308088025224e+01,2.001611905965457794e+00
1.276078879679908518e+01,2.924479222239800613e+00
1.278079451271791989e+01,1.908786294081145751e+00
1.280080022863675282e+01,2.785667057354050513e+00
1.282080594455558753e+01,2.656822286414401102e+00
1.284081166047442224e+01,3.204133405091895703e+00
1.286081737639325517e+01,3.233007942175100347e+00
1.288082309231208988e+01,3.010365874762079841e+00
1.290082880823092282e+01,2.448046783289220762e+00
1.292083452414975753e+01,2.987903580341110477e+00
1.294084024006859224e+01,2.822213424723393871e+00
1.296084595598742517e+01,3.597199716308722373e+00
1.298085167190625810e+01,3.399706068634213540e+00
1.300085738782509281e+01,2.576544778847027928e+00
1.302086310374392752e+01,3.374814972882971720e+00
1.304086881966276046e+01,3.220440201318114593e+00
1.306087453558159517e+01,3.449931691017363633e+00
1.308088025150042810e+01,3.174084424782417813e+00
1.310088596741926281e+01,3.184959771889798397e+00
1.312089168333809752e+01,3.582621599675783308e+00
1.314089739925693046e+01,3.336110598166295738e+00
1.316090311517576517e+01,2.947697315751445224e+00
1.318090883109459810e+01,3.346988145327524755e+00
1.320091454701343281e+01,3.080782531315302109e+00
1.322092026293226752e+01,3.345433527735309553e+00
1.324092597885110045e+01,3.356824751588869837e+00
1.326093169476993339e+01,2.865250968294148937e+00
1.328093741068876810e+01,3.540040183952587682e+00
1.330094312660760281e+01,4.113094534887157039e+00
1.332094884252643574e+01,3.474627736811943368e+00
1.334095455844527045e+01,3.161769293218817278e+00
1.336096027436410338e+01,3.324945265887863322e+00
1.338096599028293809e+01,4.076246573648871774e+00
1.340097170620177280e+01,3.603042647256713860e+00
1.342097742212060574e+01,3.759680920309555585e+00
1.344098313803944045e+01,3.309951530117599461e+00
1.346098885395827338e+01,3.834257104247150494e+00
1.348099456987710809e+01,4.196736631655358707e+00
1.350100028579594280e+01,3.985231290206979970e+00
1.352100600171477573e+01,3.874124554714639679e+00
1.354101171763361044e+01,3.924779705881098923e+00
1.356101743355244338e+01,3.866359591508865989e+00
1.358102314947127809e+01,3.379655978205117428e+00
1.360102886539011102e+01,4.248142142925494191e+00
1.362103458130894573e+01,4.709838638840678549e+00
1.364104029722777867e+01,3.477150029266643294e+00
1.366104601314661338e+01,3.554219111463909009e+00
1.368105172906544809e+01,4.048133127107188756e+00
1.370105744498428102e+01,4.351463424107892664e+00
1.372106316090311573e+01,4.093508869934108674e+00
1.374106887682194866e+01,4.936605665406301746e+00
1.376107459274078337e+01,4.236908530900281633e+00
1.378108030865961808e+01,4.503649208488911704e+00
1.380108602457845102e+01,4.047823847131576613e+00
1.382109174049728573e+01,3.894666498635645624e+00
1.384109745641611866e+01,3.884646675866432197e+00
1.386110317233495337e+01,5.280678026344600262e+00
1.388110888825378808e+01,4.457968866975832611e+00
1.390111460417262101e+01,5.410895065900662715e+00
1.392112032009145395e+01,5.260471881124063387e+00
1.394112603601028866e+01,4.613383876982530829e+00
1.396113175192912337e+01,5.965132963269930144e+00
1.398113746784795630e+01,5.944565885022283780e+00
1.400114318376679101e+01,4.887597750896899740e+00
1.402114889968562395e+01,5.436621749821978433e+00
1.404115461560445866e+01,5.440699867241765020e+00
1.406116033152329337e+01,5.289365505177844540e+00
1.408116604744212630e+01,5.377600466922333844e+00
1.410117176336095923e+01,5.414870274373255299e+00
1.412117747927979394e+01,5.275082020333575983e+00
1.414118319519862865e+01,6.183317830512652158e+00
1.416118891111746336e+01,6.450636792463782854e+00
1.418119462703629630e+01,6.431360225065608560e+00
1.420120034295512923e+01,6.614433970032096433e+00
1.422120605887396394e+01,6.972419409460506756e+00
1.424121177479279865e+01,6.850630020926621100e+00
1.426121749071163336e+01,6.639859265143569722e+00
1.428122320663046629e+01,7.529327338507442846e+00
1.430122892254929923e+01,8.072634057515658768e+00
1.432123463846813394e+01,7.402140399864806319e+00
1.434124035438696865e+01,7.767042339485327851e+00
1.436124607030580158e+01,8.057401619036458129e+00
1.438125178622463629e+01,8.454300562005915509e+00
1.440125750214346922e+01,7.754841449909601003e+00
1.442126321806230393e+01,8.979639862393485217e+00
1.444126893398113864e+01,8.935463747112601496e+00
1.446127464989997158e+01,8.864287411785067405e+00
1.448128036581880451e+01,8.950590075076254593e+00
1.450128608173763922e+01,9.262378254871219241e+00
1.452129179765647393e+01,9.275554959637172914e+00
1.454129751357530864e+01,9.678131328605733330e+00
1.456130322949414158e+01,1.068529047934888077e+01
1.458130894541297451e+01,9.883326510861920156e+00
1.460131466133180922e+01,1.070329494583384822e+01
1.462132037725064393e+01,1.083734128879350855e+01
1.464132609316947686e+01,1.098569544316668356e+01
1.466133180908831157e+01,1.133972203697194558e+01
1.468133752500714451e+01,1.141596846217070471e+01
1.470134324092597922e+01,1.212159402656903495e+01
1.472134895684481393e+01,1.226548932098018518e+01
1.474135467276364686e+01,1.242961951130285847e+01
1.476136038868247979e+01,1.284310139251342164e+01
1.478136610460131450e+01,1.304787683436579471e+01
1.480137182052014921e+01,1.323760332105154092e+01
1.482137753643898392e+01,1.320182985451851465e+01
1.484138325235781686e+01,1.422975689439874714e+01
1.486138896827664979e+01,1.476817190570448801e+01
1.488139468419548450e+01,1.541372143629373070e+01
1.490140040011431921e+01,1.488421280484698528e+01
1.492140611603315392e+01,1.509124291860841893e+01
1.494141183195198685e+01,1.617070475845762090e+01
1.496141754787081979e+01,1.614377992605801637e+01
1.498142326378965450e+01,1.612205462178591375e+01
1.500142897970848921e+01,1.661592364908015540e+01
1.502143469562732214e+01,1.721418305840722951e+01
1.504144041154615508e+01,1.674601171588429693e+01
1.506144612746498979e+01,1.746346332856375483e+01
1.508145184338382450e+01,1.780106335222908953e+01
1.510145755930265921e+01,1.840467889288337489e+01
1.512146327522149214e+01,1.800101113722482182e+01
1.514146899114032507e+01,1.864189624074327867e+01
1.516147470705915978e+01,1.909855271858670633e+01
1.518148042297799449e+01,1.948095242300896501e+01
1.520148613889682920e+01,1.982677254886960228e+01
1.522149185481566214e+01,1.910213980544544299e+01
1.524149757073449507e+01,2.088541340520547962e+01
1.526150328665332978e+01,2.121957923862074935e+01
1.528150900257216449e+01,2.084486586685298093e+01
1.530151471849099742e+01,2.110637212113335437e+01
1.532152043440983036e+01,2.103556153433485321e+01
1.534152615032866507e+01,2.073146508451370096e+01
1.536153186624749978e+01,2.153328366225754209e+01
1.538153758216633449e+01,2.201276835298353163e+01
1.540154329808516742e+01,2.235149067837826919e+01
1.542154901400400036e+01,2.147050291396981692e+01
1.544155472992283507e+01,2.068334973523860754e+01
1.546156044584166978e+01,2.087729500659573034e+01
1.548156616176050449e+01,2.110719620151872533e+01
1.550157187767933742e+01,2.078807646221178018e+01
1.552157759359817035e+01,2.036972393302051643e+01
1.554158330951700506e+01,1.971052415106564126e+01
1.556158902543583977e+01,1.962460435515374613e+01
1.558159474135467271e+01,1.953066258708385661e+01
1.560160045727350742e+01,1.854760333650401449e+01
1.562160617319234035e+01,1.822720144962518418e+01
1.564161188911117506e+01,1.698277472719104608e+01
1.566161760503000977e+01,1.586057170793185733e+01
1.568162332094884270e+01,1.594054655479490457e+01
1.570162903686767564e+01,1.527831100149267129e+01
1.572163475278651035e+01,1.449700684811294593e+01
1.574164046870534506e+01,1.472175532680035559e+01
1.576164618462417977e+01,1.366694346664144355e+01
1.578165190054301270e+01,1.382077608363313992e+01
1.580165761646184563e+01,1.370795387107635399e+01
1.582166333238068034e+01,1.266838460200310479e+01
1.584166904829951505e+01,1.257655168638038745e+01
1.586167476421834799e+01,1.239223794102730558e+01
1.588168048013718270e+01,1.270325387647011617e+01
1.590168619605601563e+01,1.314117379901348492e+01
1.592169191197485034e+01,1.251579623733566393e+01
1.594169762789368505e+01,1.301029430263217179e+01
1.596170334381251799e+01,1.353082089491273976e+01
1.598170905973135092e+01,1.385374482300236210e+01
1.600171477565018563e+01,1.331116567675057105e+01
1.602172049156902034e+01,1.476968588546210981e+01
1.604172620748785505e+01,1.417257557936911283e+01
1.606173192340668976e+01,1.416202452867620920e+01
1.608173763932552092e+01,1.549298731783960292e+01
1.610174335524435563e+01,1.566093512447551106e+01
1.612174907116319034e+01,1.581335794486130908e+01
1.614175478708202505e+01,1.567724861117461899e+01
1.616176050300085620e+01,1.698100686791355685e+01
1.618176621891969091e+01,1.680943349152110500e+01
1.620177193483852562e+01,1.855340390597912403e+01
1.622177765075736033e+01,1.888616253250213006e+01
1.624178336667619504e+01,1.851321865402584876e+01
1.626178908259502620e+01,1.916604471505091922e+01
1.628179479851386091e+01,1.992178781707284330e+01
1.630180051443269562e+01,2.043927790997253169e+01
1.632180623035153033e+01,2.090813145966507491e+01
1.634181194627036149e+01,2.115349536435149957e+01
1.636181766218919620e+01,2.154456187491307873e+01
1.638182337810803091e+01,2.227783279908790348e+01
1.640182909402686562e+01,2.365401439561863839e+01
1.642183480994570033e+01,2.414908443212365086e+01
1.644184052586453504e+01,2.433543014527154469e+01
1.646184624178336620e+01,2.449957123762872868e+01
1.648185195770220091e+01,2.504901621751386998e+01
1.650185767362103562e+01,2.556363507584972794e+01
1.652186338953986677e+01,2.673538698986305917e+01
1.654186910545870148e+01,2.658930607973696780e+01
1.656187482137753619e+01,2.651033745483065474e+01
1.658188053729637090e+01,2.793879662664627972e+01
1.660188625321520561e+01,2.818047580451169765e+01
1.662189196913404032e+01,2.826730981859119041e+01
1.664189768505287148e+01,2.907515156132184941e+01
1.666190340097170619e+01,2.908724998229282477e+01
1.668190911689054090e+01,3.103214690852869850e+01
1.670191483280937561e+01,3.151645991501666089e+01
1.672192054872820677e+01,3.187271558683585582e+01
1.674192626464704148e+01,3.215854407298587603e+01
1.676193198056587619e+01,3.345705719105298925e+01
1.678193769648471090e+01,3.407500305307168986e+01
1.680194341240354561e+01,3.630912342391869174e+01
1.682194912832238032e+01,3.598297501295715506e+01
1.684195484424121148e+01,3.731565142895591691e+01
1.686196056016004619e+01,3.811346303613470354e+01
1.688196627607888090e+01,3.929348529699481674e+01
1.690197199199771205e+01,4.033953528590660653e+01
1.692197770791654676e+01,4.181211726189751232e+01
1.694198342383538147e+01,4.256192028754965406e+01
1.696198913975421618e+01,4.340266512162496326e+01
