angle,intensity
1.000000000000000000e+01,1.225148554752569341e+00
1.002000571591883471e+01,9.915335766004177431e-01
1.004001143183766764e+01,1.016406033113413931e+00
1.006001714775650235e+01,7.520999005996710229e-01
1.008002286367533529e+01,9.053756619153476848e-01
1.010002857959417000e+01,7.254118101012618780e-01
1.012003429551300293e+01,1.106262584341002553e+00
1.014004001143183764e+01,1.531362804088745033e+00
1.016004572735067235e+01,5.324074119469437427e-01
1.018005144326950528e+01,8.632657238369509933e-01
1.020005715918833999e+01,8.897955538183346391e-01
1.022006287510717293e+01,6.729833182879261244e-01
1.024006859102600764e+01,1.087655967360452225e+00
1.026007430694484057e+01,5.000476512635529946e-01
1.028008002286367528e+01,1.167880709291364116e+00
1.030008573878250999e+01,5.671968898708876772e-01
1.032009145470134293e+01,6.278824768986942528e-01
1.034009717062017764e+01,1.395443611298259556e+00
1.036010288653901057e+01,1.128396356767711994e+00
1.038010860245784528e+01,1.796379330802034602e+00
1.040011431837667999e+01,1.272237912323877396e+00
1.042012003429551292e+01,7.843680829323669279e-01
1.044012575021434763e+01,1.135102605098737172e+00
1.046013146613318057e+01,1.166603289245377706e+00
1.048013718205201528e+01,1.079838073550478228e+00
1.050014289797084821e+01,1.525650608822036958e+00
1.052014861388968292e+01,1.154005755391621646e+00
1.054015432980851585e+01,1.399015108347017033e+00
1.056016004572735056e+01,9.415611311561595809e-01
1.058016576164618527e+01,1.514835607506533455e+00
1.060017147756501821e+01,4.707472955068919829e-01
1.062017719348385292e+01,1.513210250870997697e+00
1.064018290940268585e+01,4.091377716368961304e-01
1.066018862532152056e+01,1.660767493769298664e+00
1.068019434124035527e+01,1.401683058623693467e+00
1.070020005715918820e+01,9.983143189684402508e-01
1.072020577307802292e+01,1.579219482156356769e+00
1.074021148899685585e+01,1.366235185828247989e+00
1.076021720491569056e+01,1.078368559159588624e+00
1.078022292083452349e+01,1.947085573575099371e+00
1.080022863675335820e+01,1.359871783315915739e+00
1.082023435267219291e+01,6.613845627835852614e-01
1.084024006859102585e+01,1.889780945700221260e+00
1.086024578450986056e+01,1.209318822780643288e+00
1.088025150042869349e+01,1.266085278941968095e+00
1.090025721634752820e+01,1.285366148964574462e+00
1.092026293226636113e+01,8.538285244386907280e-01
1.094026864818519584e+01,6.468349774407115005e-01
1.096027436410403055e+01,1.912291718380933370e+00
1.098028008002286349e+01,1.885320019950704307e+00
1.100028579594169820e+01,1.524377367595941335e+00
1.102029151186053113e+01,9.378085306725509884e-01
1.104029722777936584e+01,1.274030905974202321e+00
1.106030294369819877e+01,8.135092805477333044e-01
1.108030865961703348e+01,7.748186642518675171e-01
1.110031437553586819e+01,1.651583192215801299e+00
1.112032009145470113e+01,1.325757321982509840e+00
1.114032580737353584e+01,1.515574587129280726e+00
1.116033152329236877e+01,9.307848632221440432e-01
1.118033723921120348e+01,1.313472571780416098e+00
1.120034295513003642e+01,1.632825171536970155e+00
1.122034867104887113e+01,1.821470147343294599e+00
1.124035438696770584e+01,1.250355122040307299e+00
1.126036010288653877e+01,1.771493679143041344e+00
1.128036581880537348e+01,1.705274293674019948e+00
1.130037153472420641e+01,1.090921864343131986e+00
1.132037725064304112e+01,8.291972325654284326e-01
1.134038296656187583e+01,1.102552311514067629e+00
1.136038868248070877e+01,1.332278652592186585e+00
1.138039439839954348e+01,9.690261350574571608e-01
1.140040011431837641e+01,1.723456267010372134e+00
1.142040583023721112e+01,1.018084114639404181e+00
1.144041154615604405e+01,1.176110005674894321e+00
1.146041726207487876e+01,1.567942795132697187e+00
1.148042297799371170e+01,1.856220791758568023e+00
1.150042869391254641e+01,6.610488895823560807e-01
1.152043440983138112e+01,1.920217420122497076e+00
1.154044012575021405e+01,1.094291393310147908e+00
1.156044584166904876e+01,6.642370056976374393e-01
1.158045155758788169e+01,1.090127756112545310e+00
1.160045727350671640e+01,1.235593309464046996e+00
1.162046298942555111e+01,1.591411886248513152e+00
1.164046870534438405e+01,9.505852116819577535e-01
1.166047442126321876e+01,1.462231807939846195e+00
1.168048013718205169e+01,1.600798878094681355e+00
1.170048585310088640e+01,1.332569655159558497e+00
1.172049156901971934e+01,9.749265891752008084e-01
1.174049728493855405e+01,2.091332584831349983e+00
1.176050300085738698e+01,1.602201161091850068e+00
1.178050871677622169e+01,1.666417921308136485e+00
1.180051443269505640e+01,2.145809254140739419e+00
1.182052014861388933e+01,1.206791792344052539e+00
1.184052586453272404e+01,9.406962040869329966e-01
1.186053158045155698e+01,9.788820965039295441e-01
1.188053729637039169e+01,1.964600670061291687e+00
1.190054301228922640e+01,1.854551421916534881e+00
1.192054872820805933e+01,2.093668471131525877e+00
1.194055444412689404e+01,1.568845833890199604e+00
1.196056016004572697e+01,2.315257375994793421e+00
1.198056587596456168e+01,1.690515716611571850e+00
1.200057159188339639e+01,1.238678974831536106e+00
1.202057730780222933e+01,1.677691070375149529e+00
1.204058302372106226e+01,1.394820436479697889e+00
1.206058873963989697e+01,1.199364727227490102e+00
1.208059445555873168e+01,1.630774622102533211e+00
1.210060017147756461e+01,1.539043913168987920e+00
1.212060588739639932e+01,9.259318212156809613e-01
1.214061160331523226e+01,1.541854956097794549e+00
1.216061731923406697e+01,1.653143960154439540e+00
1.218062303515290168e+01,1.624981267807302565e+00
1.220062875107173461e+01,1.314558054030020795e+00
1.222063446699056932e+01,1.647586782526940574e+00
1.224064018290940226e+01,2.052954370785704086e+00
1.226064589882823697e+01,1.963547810948654382e+00
1.228065161474707168e+01,1.700796249547775751e+00
1.230065733066590461e+01,1.875714038217356272e+00
1.232066304658473754e+01,2.068505747451128141e+00
1.234066876250357225e+01,1.282566974721947695e+00
1.236067447842240696e+01,1.306874623669548985e+00
1.238068019434123990e+01,1.406973405716679171e+00
1.240068591026007461e+01,1.706511685709962478e+00
1.242069162617890754e+01,1.722684154439716897e+00
1.244069734209774225e+01,1.855914624679324332e+00
1.246070305801657696e+01,1.490660727575505495e+00
1.248070877393540989e+01,2.244572499564437607e+00
1.250071448985424460e+01,1.291996702148687781e+00
1.252072020577307754e+01,2.138234784136571420e+00
1.254072592169191225e+01,1.940110876157922881e+00
1.256073163761074696e+01,1.772532098185239935e+00
1.258073735352957989e+01,2.013634081296063361e+00
1.260074306944841460e+01,2.589034202643913929e+00
1.262074878536724754e+01,1.409451812989746422e+00
1.264075450128608225e+01,1.184326555414798587e+00
1.266076021720491518e+01,1.199201370844284131e+00
1.268076593312374989e+01,1.920441485127941661e+00
1.270077164904258282e+01,2.210065628924028136e+00
1.272077736496141753e+01,1.830739626956586319e+00
1.274078308088025224e+01,1.393913839511151220e+00
1.276078879679908518e+01,2.273681443911564681e+00
1.278079451271791989e+01,1.561881020591441072e+00
1.280080022863675282e+01,2.091316614025383824e+00
1.282080594455558753e+01,2.167745359617352374e+00
1.284081166047442224e+01,2.074133787310064481e+00
1.286081737639325517e+01,2.565735542855653861e+00
1.288082309231208988e+01,1.918241405471541094e+00
1.290082880823092282e+01,2.140109150339622346e+00
1.292083452414975753e+01,1.633471407318967339e+00
1.294084024006859224e+01,1.863651255871571655e+00
1.296084595598742517e+01,2.003791523323870560e+00
1.298085167190625810e+01,1.425996678315060606e+00
1.300085738782509281e+01,2.294037662436460678e+00
1.302086310374392752e+01,2.371112538279118276e+00
1.304086881966276046e+01,2.307255054639195002e+00
1.306087453558159517e+01,2.205512448600644770e+00
1.308088025150042810e+01,1.426356193129325600e+00
1.310088596741926281e+01,2.618737126486795574e+00
1.312089168333809752e+01,2.313342791376527874e+00
1.314089739925693046e+01,1.206637557760943835e+00
1.316090311517576517e+01,2.105328524314428407e+00
1.318090883109459810e+01,1.872669537497187120e+00
1.320091454701343281e+01,2.130178657003826359e+00
1.322092026293226752e+01,2.102087199361950098e+00
1.324092597885110045e+01,1.819153521751884162e+00
1.326093169476993339e+01,1.511784026177112938e+00
1.328093741068876810e+01,2.318059220593856828e+00
1.330094312660760281e+01,1.698928826267330550e+00
1.332094884252643574e+01,2.059815414688819679e+00
1.334095455844527045e+01,2.132199603561633516e+00
1.336096027436410338e+01,1.513442992726730774e+00
1.338096599028293809e+01,1.232610736869490076e+00
1.340097170620177280e+01,1.990853769377417315e+00
1.342097742212060574e+01,1.990465576381296176e+00
1.344098313803944045e+01,2.205483494394894883e+00
1.346098885395827338e+01,2.222602766469175428e+00
1.348099456987710809e+01,1.968827042341724898e+00
1.350100028579594280e+01,2.642288215401972451e+00
1.352100600171477573e+01,1.522240957648089088e+00
1.354101171763361044e+01,1.905820825952601938e+00
1.356101743355244338e+01,2.148392750729644085e+00
1.358102314947127809e+01,1.629257947605017076e+00
1.360102886539011102e+01,2.758526371029292434e+00
1.362103458130894573e+01,1.974088220339384137e+00
1.364104029722777867e+01,2.166917237039590383e+00
1.366104601314661338e+01,1.965023524039360092e+00
1.368105172906544809e+01,2.732749732143099131e+00
1.370105744498428102e+01,2.471389965655053089e+00
1.372106316090311573e+01,2.438961753023076717e+00
1.374106887682194866e+01,2.161206606736144398e+00
1.376107459274078337e+01,1.769738159350586315e+00
1.378108030865961808e+01,1.287637382690955734e+00
1.380108602457845102e+01,1.960678471477218743e+00
1.382109174049728573e+01,1.995281550529098835e+00
1.384109745641611866e+01,2.215293909291212948e+00
1.386110317233495337e+01,1.947727788336377719e+00
1.388110888825378808e+01,2.074890064957385150e+00
1.390111460417262101e+01,1.875539978831319843e+00
1.392112032009145395e+01,2.145668552853632338e+00
1.394112603601028866e+01,1.755203179306885630e+00
1.396113175192912337e+01,1.941154802858277240e+00
1.398113746784795630e+01,1.988182627803087410e+00
1.400114318376679101e+01,2.283735433382063196e+00
1.402114889968562395e+01,1.931477540979634755e+00
