angle,intensity
1.000000000000000000e+01,3.960870759329984558e+00
1.002000571591883471e+01,3.135025262845434035e+00
1.004001143183766764e+01,3.430741436495251317e+00
1.006001714775650235e+01,3.178083048194578542e+00
1.008002286367533529e+01,3.492205085302840573e+00
1.010002857959417000e+01,3.424782186688549945e+00
1.012003429551300293e+01,3.229386510134416355e+00
1.014004001143183764e+01,2.909928907469352843e+00
1.016004572735067235e+01,3.876202899594664242e+00
1.018005144326950528e+01,3.446014494096993896e+00
1.020005715918833999e+01,3.756952678587274441e+00
1.022006287510717293e+01,3.409341524740385321e+00
1.024006859102600764e+01,3.510018651978495274e+00
1.026007430694484057e+01,3.352521306790873901e+00
1.028008002286367528e+01,2.719268377681388404e+00
1.030008573878250999e+01,3.199883400794190091e+00
1.032009145470134293e+01,3.098438329233751176e+00
1.034009717062017764e+01,2.919457832144867204e+00
1.036010288653901057e+01,3.749552924258507947e+00
1.038010860245784528e+01,3.129889932977611089e+00
1.040011431837667999e+01,3.817267104347350060e+00
1.042012003429551292e+01,3.102684556951635031e+00
1.044012575021434763e+01,3.041835247140355136e+00
1.046013146613318057e+01,3.179784179822765289e+00
1.048013718205201528e+01,4.019349308498939344e+00
1.050014289797084821e+01,3.129363575112461326e+00
1.052014861388968292e+01,3.160018365328836065e+00
1.054015432980851585e+01,3.818488685701459495e+00
1.056016004572735056e+01,3.464875602973721769e+00
1.058016576164618527e+01,3.631897277570505622e+00
1.060017147756501821e+01,3.815998799177081402e+00
1.062017719348385292e+01,3.717266585459603867e+00
1.064018290940268585e+01,3.353019128480588584e+00
1.066018862532152056e+01,3.414512832855203239e+00
1.068019434124035527e+01,3.216174042922003373e+00
1.070020005715918820e+01,3.428931108290668384e+00
1.072020577307802292e+01,3.588356539861484951e+00
1.074021148899685585e+01,3.286917698268974952e+00
1.076021720491569056e+01,3.919702974648739069e+00
1.078022292083452349e+01,3.141160064519501915e+00
1.080022863675335820e+01,3.406671267528121216e+00
1.082023435267219291e+01,3.573364084328035872e+00
1.084024006859102585e+01,3.593015638242392118e+00
1.086024578450986056e+01,3.641814432073099184e+00
1.088025150042869349e+01,3.462955116322158133e+00
1.090025721634752820e+01,3.224342347653669005e+00
1.092026293226636113e+01,3.333654571441305947e+00
1.094026864818519584e+01,3.402941498726496317e+00
1.096027436410403055e+01,2.951082346902521358e+00
1.098028008002286349e+01,4.003531958668335555e+00
1.100028579594169820e+01,3.286815276967482546e+00
1.102029151186053113e+01,3.240591893472858143e+00
1.104029722777936584e+01,3.273795701740797703e+00
1.106030294369819877e+01,3.674434355902417071e+00
1.108030865961703348e+01,4.119129416170034474e+00
1.110031437553586819e+01,3.410697724259637464e+00
1.112032009145470113e+01,4.178776571729818201e+00
1.114032580737353584e+01,3.301340161187404476e+00
1.116033152329236877e+01,3.873838285537709147e+00
1.118033723921120348e+01,3.466915063754442361e+00
1.120034295513003642e+01,3.871203947309040050e+00
1.122034867104887113e+01,3.789195805441275766e+00
1.124035438696770584e+01,2.768838276887196415e+00
1.126036010288653877e+01,3.744126774186693485e+00
1.128036581880537348e+01,3.998666236027670351e+00
1.130037153472420641e+01,3.686831355275349331e+00
