angle,intensity
1.000000000000000000e+01,3.322780544826363869e+00
1.002000571591883471e+01,3.925494475478850998e+00
1.004001143183766764e+01,3.719990663825959221e+00
1.006001714775650235e+01,4.115406401525880220e+00
1.008002286367533529e+01,4.104728850519585137e+00
1.010002857959417000e+01,3.734734635088972965e+00
1.012003429551300293e+01,2.672164525683722314e+00
1.014004001143183764e+01,2.786354234327673041e+00
1.016004572735067235e+01,3.067354656604301066e+00
1.018005144326950528e+01,3.780631806584432653e+00
1.020005715918833999e+01,3.936566650156570812e+00
1.022006287510717293e+01,3.715966066039626092e+00
1.024006859102600764e+01,3.966216059598912658e+00
1.026007430694484057e+01,3.359388440610092008e+00
1.028008002286367528e+01,3.893201483177985534e+00
1.030008573878250999e+01,3.179837603345389674e+00
1.032009145470134293e+01,3.727344628456181752e+00
1.034009717062017764e+01,3.328033245617600944e+00
1.036010288653901057e+01,3.393544559705450769e+00
1.038010860245784528e+01,3.176436917874941201e+00
1.040011431837667999e+01,4.015906282655961057e+00
1.042012003429551292e+01,3.220538181517514253e+00
1.044012575021434763e+01,3.438909132949801606e+00
1.046013146613318057e+01,2.902654388680264486e+00
1.048013718205201528e+01,3.122963134053757805e+00
1.050014289797084821e+01,4.143296921099243413e+00
1.052014861388968292e+01,3.847690380777652130e+00
1.054015432980851585e+01,3.392909338266695052e+00
1.056016004572735056e+01,3.106128919835091207e+00
1.058016576164618527e+01,3.196178746824724914e+00
1.060017147756501821e+01,3.715825337736677447e+00
1.062017719348385292e+01,3.224115944987683502e+00
1.064018290940268585e+01,2.869295188140736474e+00
1.066018862532152056e+01,3.152796219718857706e+00
1.068019434124035527e+01,4.058757620317297032e+00
1.070020005715918820e+01,2.622754751814997842e+00
1.072020577307802292e+01,2.946809223453700000e+00
1.074021148899685585e+01,3.720095775177396202e+00
1.076021720491569056e+01,3.377833281675809651e+00
1.078022292083452349e+01,3.520946202095212918e+00
1.080022863675335820e+01,3.540619368099855446e+00
1.082023435267219291e+01,3.057675174790407180e+00
1.084024006859102585e+01,2.907117184682361799e+00
1.086024578450986056e+01,3.329023336956523416e+00
1.088025150042869349e+01,4.112564728672620795e+00
1.090025721634752820e+01,3.207195948796524476e+00
1.092026293226636113e+01,3.294363982519623146e+00
1.094026864818519584e+01,3.348957323130900221e+00
1.096027436410403055e+01,2.926850735911920687e+00
1.098028008002286349e+01,3.453312301304831244e+00
1.100028579594169820e+01,3.656942840812138495e+00
1.102029151186053113e+01,3.395541044899903937e+00
1.104029722777936584e+01,3.350621637213960557e+00
1.106030294369819877e+01,3.025902254774163858e+00
1.108030865961703348e+01,3.775910372164486883e+00
1.110031437553586819e+01,3.619602955065355676e+00
1.112032009145470113e+01,4.096426402630642727e+00
1.114032580737353584e+01,3.417260391593869073e+00
1.116033152329236877e+01,2.825386411878165305e+00
1.118033723921120348e+01,3.908796712370321558e+00
1.120034295513003642e+01,3.953519784378312085e+00
1.122034867104887113e+01,3.614863729267033143e+00
1.124035438696770584e+01,3.422324871122075063e+00
1.126036010288653877e+01,3.053743560547017122e+00
1.128036581880537348e+01,4.060379760766826607e+00
1.130037153472420641e+01,3.546912179159497747e+00
1.132037725064304112e+01,3.154805621159483930e+00
1.134038296656187583e+01,3.869074696514098743e+00
1.136038868248070877e+01,2.697460938385283225e+00
1.138039439839954348e+01,2.843950399292122455e+00
1.140040011431837641e+01,2.905908468106141118e+00
1.142040583023721112e+01,3.472406860231571191e+00
1.144041154615604405e+01,3.341499494525270286e+00
1.146041726207487876e+01,3.041973473814135520e+00
1.148042297799371170e+01,3.718038704198067812e+00
1.150042869391254641e+01,3.316950213667975156e+00
1.152043440983138112e+01,3.637501748760488596e+00
1.154044012575021405e+01,2.774272291001366852e+00
1.156044584166904876e+01,3.292199388867483201e+00
1.158045155758788169e+01,3.655400496395266874e+00
1.160045727350671640e+01,3.245402234251759666e+00
1.162046298942555111e+01,3.107538996445370572e+00
1.164046870534438405e+01,3.556190576310996665e+00
1.166047442126321876e+01,3.546729761731787001e+00
1.168048013718205169e+01,3.344535504030808237e+00
1.170048585310088640e+01,3.523441498281422390e+00
1.172049156901971934e+01,3.366269861872504876e+00
1.174049728493855405e+01,3.292380885052805795e+00
1.176050300085738698e+01,2.898512730603816756e+00
1.178050871677622169e+01,3.490816010404810488e+00
1.180051443269505640e+01,3.234557368665910815e+00
1.182052014861388933e+01,3.394009412550179405e+00
1.184052586453272404e+01,3.704338763702919035e+00
1.186053158045155698e+01,3.437923074820945502e+00
1.188053729637039169e+01,2.675101093971821165e+00
1.190054301228922640e+01,2.609830077286044769e+00
1.192054872820805933e+01,2.781646954631366686e+00
1.194055444412689404e+01,2.863896259295595215e+00
1.196056016004572697e+01,2.831341829611183414e+00
1.198056587596456168e+01,3.970179883505816854e+00
1.200057159188339639e+01,3.721933110745353268e+00
1.202057730780222933e+01,3.454171813865112295e+00
1.204058302372106226e+01,3.783456747002239773e+00
1.206058873963989697e+01,3.519560008655168382e+00
1.208059445555873168e+01,3.497808719131258570e+00
1.210060017147756461e+01,3.232180377664582771e+00
1.212060588739639932e+01,3.842459256970840009e+00
1.214061160331523226e+01,3.623641877122114163e+00
1.216061731923406697e+01,3.828429262340451888e+00
1.218062303515290168e+01,3.222038776993134679e+00
1.220062875107173461e+01,4.300534070380404472e+00
1.222063446699056932e+01,3.393924056531618660e+00
1.224064018290940226e+01,3.552782942151230472e+00
1.226064589882823697e+01,3.005204733012468488e+00
1.228065161474707168e+01,3.497225555558178822e+00
1.230065733066590461e+01,3.285440777991220695e+00
1.232066304658473754e+01,3.523708449306996116e+00
1.234066876250357225e+01,3.058079838577530740e+00
1.236067447842240696e+01,2.728639961108749290e+00
1.238068019434123990e+01,3.248895121462977986e+00
1.240068591026007461e+01,3.568430682109129393e+00
1.242069162617890754e+01,3.164076282125636297e+00
1.244069734209774225e+01,3.345040234803604129e+00
1.246070305801657696e+01,3.492907627528085701e+00
1.248070877393540989e+01,3.226283080209800147e+00
1.250071448985424460e+01,3.054012835755428590e+00
1.252072020577307754e+01,3.143995797311989193e+00
1.254072592169191225e+01,3.938644945093903171e+00
1.256073163761074696e+01,3.406522312725408508e+00
1.258073735352957989e+01,3.493243333277786355e+00
1.260074306944841460e+01,4.242126847341317841e+00
1.262074878536724754e+01,3.241284905868639488e+00
1.264075450128608225e+01,3.284142399138006319e+00
1.266076021720491518e+01,3.342167093153529223e+00
1.268076593312374989e+01,3.388995587317973790e+00
1.270077164904258282e+01,3.294204521911265893e+00
1.272077736496141753e+01,3.364574707705764389e+00
1.274078308088025224e+01,3.262027674045715919e+00
1.276078879679908518e+01,3.297257427497806148e+00
1.278079451271791989e+01,3.445525112794716183e+00
1.280080022863675282e+01,3.704007185490482357e+00
1.282080594455558753e+01,3.701913234942030062e+00
1.284081166047442224e+01,3.395299855208991247e+00
1.286081737639325517e+01,3.279344759800464804e+00
1.288082309231208988e+01,3.267183372671080832e+00
1.290082880823092282e+01,3.556103043517596873e+00
1.292083452414975753e+01,3.251308323720149218e+00
1.294084024006859224e+01,3.705326538806142267e+00
1.296084595598742517e+01,3.358305957640038919e+00
1.298085167190625810e+01,3.289726956958789028e+00
1.300085738782509281e+01,3.613066958608367685e+00
1.302086310374392752e+01,2.632992484578675185e+00
1.304086881966276046e+01,3.237676305243825325e+00
1.306087453558159517e+01,3.495058883236187519e+00
1.308088025150042810e+01,3.744531636343234382e+00
1.310088596741926281e+01,3.289591614831246957e+00
1.312089168333809752e+01,3.184507419326720878e+00
1.314089739925693046e+01,2.929749893481553791e+00
1.316090311517576517e+01,2.884013640626299058e+00
1.318090883109459810e+01,3.982076695443808489e+00
1.320091454701343281e+01,3.991989021365642820e+00
1.322092026293226752e+01,3.392570697061043639e+00
1.324092597885110045e+01,4.151100975510765068e+00
1.326093169476993339e+01,3.732172668031206175e+00
1.328093741068876810e+01,3.609985502403598723e+00
1.330094312660760281e+01,3.312296871850159530e+00
1.332094884252643574e+01,3.844825291659128119e+00
1.334095455844527045e+01,3.630185788085023013e+00
1.336096027436410338e+01,3.274331895462150310e+00
1.338096599028293809e+01,3.512681403969993177e+00
1.340097170620177280e+01,3.425727272342305341e+00
1.342097742212060574e+01,4.065614627341302523e+00
1.344098313803944045e+01,3.695678234277758101e+00
1.346098885395827338e+01,2.958491642120198328e+00
1.348099456987710809e+01,3.981881187708088632e+00
1.350100028579594280e+01,2.941145391030037803e+00
1.352100600171477573e+01,3.171612699295828897e+00
1.354101171763361044e+01,3.103783454343165715e+00
1.356101743355244338e+01,3.518479792054703292e+00
1.358102314947127809e+01,3.174940347962149634e+00
1.360102886539011102e+01,3.640267420842967283e+00
1.362103458130894573e+01,3.351366874510014693e+00
1.364104029722777867e+01,3.660776309465437972e+00
1.366104601314661338e+01,3.406535583697100300e+00
1.368105172906544809e+01,3.851598781535432892e+00
1.370105744498428102e+01,3.228678422072889020e+00
1.372106316090311573e+01,3.545723284928796737e+00
1.374106887682194866e+01,3.643318256399526778e+00
1.376107459274078337e+01,3.354684439565021936e+00
1.378108030865961808e+01,3.542829794811079402e+00
1.380108602457845102e+01,3.515056894832398804e+00
1.382109174049728573e+01,4.317541486801863115e+00
1.384109745641611866e+01,3.717418621156400871e+00
1.386110317233495337e+01,3.410988118786552725e+00
