angle,intensity
1.000000000000000000e+01,3.593069370350498559e+00
1.002000571591883471e+01,3.717601305480510820e+00
1.004001143183766764e+01,3.169382391078153116e+00
1.006001714775650235e+01,3.199736757285482902e+00
1.008002286367533529e+01,3.506068557666536911e+00
1.010002857959417000e+01,3.343029538724103134e+00
1.012003429551300293e+01,4.170185498041225181e+00
1.014004001143183764e+01,3.732512499417868224e+00
1.016004572735067235e+01,4.254580678782428294e+00
1.018005144326950528e+01,3.867413287658102217e+00
1.020005715918833999e+01,2.660241397652085116e+00
1.022006287510717293e+01,3.727002470293937719e+00
1.024006859102600764e+01,3.961900965682171538e+00
1.026007430694484057e+01,3.118922318053564346e+00
1.028008002286367528e+01,3.166439137967380191e+00
1.030008573878250999e+01,4.199794498915565555e+00
1.032009145470134293e+01,3.681103459795688870e+00
1.034009717062017764e+01,3.005480467119526544e+00
1.036010288653901057e+01,2.972640321457296064e+00
1.038010860245784528e+01,3.003026850493916822e+00
1.040011431837667999e+01,3.501899819865267993e+00
1.042012003429551292e+01,3.154550778196046679e+00
1.044012575021434763e+01,3.452637838949815130e+00
1.046013146613318057e+01,3.340448194010637195e+00
1.048013718205201528e+01,3.674963697171517829e+00
1.050014289797084821e+01,4.222303907936314715e+00
1.052014861388968292e+01,3.572566640086558110e+00
1.054015432980851585e+01,2.974868706608382318e+00
1.056016004572735056e+01,4.232205996506040790e+00
1.058016576164618527e+01,3.645720046857333863e+00
1.060017147756501821e+01,4.015852492976691224e+00
1.062017719348385292e+01,2.573121353579678416e+00
1.064018290940268585e+01,2.876804337390080679e+00
1.066018862532152056e+01,3.588722706010752717e+00
1.068019434124035527e+01,2.931047963659870526e+00
1.070020005715918820e+01,3.233131613972985985e+00
1.072020577307802292e+01,3.560099348624502280e+00
1.074021148899685585e+01,3.428276696347477781e+00
1.076021720491569056e+01,3.730167984851512575e+00
1.078022292083452349e+01,3.228368556578487869e+00
1.080022863675335820e+01,3.336087507351510162e+00
1.082023435267219291e+01,3.520128303671415715e+00
1.084024006859102585e+01,3.579511089024356441e+00
1.086024578450986056e+01,3.243553327061179825e+00
1.088025150042869349e+01,4.093228797054750956e+00
1.090025721634752820e+01,2.794596470694915347e+00
1.092026293226636113e+01,3.856438664483023526e+00
1.094026864818519584e+01,3.714417426161229940e+00
1.096027436410403055e+01,4.082637074176026282e+00
1.098028008002286349e+01,3.554820853753819510e+00
1.100028579594169820e+01,3.781473376935738262e+00
1.102029151186053113e+01,3.026736948456392184e+00
1.104029722777936584e+01,4.154177091334684491e+00
1.106030294369819877e+01,3.389722363800848015e+00
1.108030865961703348e+01,3.140505100947782680e+00
1.110031437553586819e+01,2.823020359983650973e+00
1.112032009145470113e+01,3.011433756289542352e+00
1.114032580737353584e+01,3.245666851609183112e+00
1.116033152329236877e+01,3.566922820873406508e+00
1.118033723921120348e+01,4.028182920817682700e+00
1.120034295513003642e+01,2.952134229661730558e+00
1.122034867104887113e+01,3.781308353388704191e+00
1.124035438696770584e+01,3.417268372640567264e+00
1.126036010288653877e+01,3.654334498226354810e+00
1.128036581880537348e+01,4.127268438180390575e+00
1.130037153472420641e+01,3.422951684439325959e+00
1.132037725064304112e+01,3.415558432375476183e+00
1.134038296656187583e+01,3.413510683482382291e+00
1.136038868248070877e+01,3.132113943538280765e+00
1.138039439839954348e+01,4.132783759802983958e+00
1.140040011431837641e+01,3.276056329647276666e+00
1.142040583023721112e+01,3.957018255173337717e+00
1.144041154615604405e+01,4.057332677627753625e+00
1.146041726207487876e+01,3.536257726696784509e+00
1.148042297799371170e+01,3.852925141332642411e+00
1.150042869391254641e+01,3.503464226573653750e+00
1.152043440983138112e+01,3.675823092489919119e+00
1.154044012575021405e+01,3.542425787754071909e+00
1.156044584166904876e+01,3.561576487512457589e+00
1.158045155758788169e+01,3.905198806430670189e+00
1.160045727350671640e+01,3.446825843927851629e+00
1.162046298942555111e+01,3.482365102953382419e+00
1.164046870534438405e+01,3.314892539910287983e+00
1.166047442126321876e+01,3.762012922380201019e+00
1.168048013718205169e+01,2.930733111826921089e+00
1.170048585310088640e+01,2.596387813426104252e+00
1.172049156901971934e+01,3.340760530124492700e+00
1.174049728493855405e+01,3.169090969098026456e+00
1.176050300085738698e+01,3.465242726961300868e+00
1.178050871677622169e+01,3.708705305469304214e+00
1.180051443269505640e+01,3.621364916532531897e+00
1.182052014861388933e+01,3.136338072929622189e+00
1.184052586453272404e+01,2.922524314288772018e+00
1.186053158045155698e+01,3.430132490788281530e+00
1.188053729637039169e+01,3.273757076688603718e+00
1.190054301228922640e+01,3.483728945523694165e+00
1.192054872820805933e+01,3.495621631038133614e+00
1.194055444412689404e+01,3.441656524990278410e+00
1.196056016004572697e+01,3.885392809229270661e+00
1.198056587596456168e+01,2.971667351403298074e+00
1.200057159188339639e+01,3.603924263890799118e+00
1.202057730780222933e+01,3.334958017645422768e+00
1.204058302372106226e+01,3.682006718430899550e+00
1.206058873963989697e+01,3.898500832241536873e+00
1.208059445555873168e+01,3.221447441464625250e+00
1.210060017147756461e+01,3.185995269729000157e+00
1.212060588739639932e+01,3.339109862468886192e+00
1.214061160331523226e+01,3.483361572408051554e+00
1.216061731923406697e+01,2.646507108290068633e+00
1.218062303515290168e+01,3.530962253171961773e+00
1.220062875107173461e+01,3.041493611068649905e+00
1.222063446699056932e+01,4.078590903931726963e+00
1.224064018290940226e+01,2.863815005822267779e+00
1.226064589882823697e+01,2.785426534726074266e+00
1.228065161474707168e+01,3.029605403679918041e+00
1.230065733066590461e+01,3.191779149990333408e+00
1.232066304658473754e+01,3.130643211350827126e+00
1.234066876250357225e+01,3.681453231787200409e+00
1.236067447842240696e+01,3.455209385913630360e+00
1.238068019434123990e+01,2.842338729801160202e+00
1.240068591026007461e+01,3.843039866354150735e+00
1.242069162617890754e+01,3.597259484305333821e+00
1.244069734209774225e+01,3.696998611169201698e+00
1.246070305801657696e+01,2.908642677747135696e+00
1.248070877393540989e+01,3.314771671985229595e+00
1.250071448985424460e+01,3.270430374408868079e+00
1.252072020577307754e+01,3.374364785083459939e+00
1.254072592169191225e+01,3.635763138205951872e+00
1.256073163761074696e+01,3.785473206827093762e+00
1.258073735352957989e+01,3.117777337341354205e+00
1.260074306944841460e+01,3.040306693534033489e+00
1.262074878536724754e+01,3.026447064664289588e+00
1.264075450128608225e+01,3.422667273611573968e+00
1.266076021720491518e+01,3.438083389753164187e+00
1.268076593312374989e+01,2.621262397414570344e+00
1.270077164904258282e+01,3.277514976974733152e+00
1.272077736496141753e+01,3.183798781705561076e+00
1.274078308088025224e+01,4.025030624650037581e+00
1.276078879679908518e+01,3.269141539222442105e+00
1.278079451271791989e+01,3.358456979030995271e+00
1.280080022863675282e+01,3.352564498871037912e+00
1.282080594455558753e+01,3.933776111447282453e+00
1.284081166047442224e+01,3.622433030121238851e+00
1.286081737639325517e+01,3.937558000495817723e+00
1.288082309231208988e+01,3.970485716615216099e+00
1.290082880823092282e+01,4.151890386517110620e+00
1.292083452414975753e+01,3.621114623662680554e+00
1.294084024006859224e+01,2.681003971260937924e+00
1.296084595598742517e+01,3.388800986782130487e+00
1.298085167190625810e+01,4.378230615325920283e+00
1.300085738782509281e+01,3.256739494158793047e+00
1.302086310374392752e+01,4.202466895433694560e+00
1.304086881966276046e+01,3.927974692850337846e+00
1.306087453558159517e+01,3.735733007445106502e+00
1.308088025150042810e+01,3.278978220424797918e+00
1.310088596741926281e+01,3.303584488199751146e+00
1.312089168333809752e+01,3.428155235908489917e+00
1.314089739925693046e+01,3.832426331103262473e+00
1.316090311517576517e+01,2.876445793242027094e+00
1.318090883109459810e+01,3.264982635743611361e+00
1.320091454701343281e+01,2.954286172291563428e+00
1.322092026293226752e+01,4.337362176796020208e+00
1.324092597885110045e+01,3.790423458907612453e+00
1.326093169476993339e+01,2.649719195995616339e+00
1.328093741068876810e+01,3.067572139313985424e+00
1.330094312660760281e+01,2.650126156070719219e+00
1.332094884252643574e+01,2.845007055947629926e+00
1.334095455844527045e+01,3.924002924953749805e+00
1.336096027436410338e+01,3.261574698942896866e+00
1.338096599028293809e+01,2.722843166626009559e+00
1.340097170620177280e+01,2.647021348920439721e+00
1.342097742212060574e+01,4.013983464351871255e+00
1.344098313803944045e+01,4.248454487351329689e+00
1.346098885395827338e+01,3.406483433246111137e+00
1.348099456987710809e+01,3.401906243411203512e+00
1.350100028579594280e+01,3.859988889775240573e+00
1.352100600171477573e+01,3.296500728193515695e+00
1.354101171763361044e+01,3.804520051896091548e+00
1.356101743355244338e+01,3.402726803334472194e+00
1.358102314947127809e+01,4.035191511155782784e+00
1.360102886539011102e+01,2.709595145179723108e+00
1.362103458130894573e+01,3.804390000608118605e+00
1.364104029722777867e+01,3.637308610662671526e+00
1.366104601314661338e+01,3.060639309859389368e+00
1.368105172906544809e+01,3.985568068375454409e+00
1.370105744498428102e+01,4.025600158270672857e+00
1.372106316090311573e+01,3.171934572315172840e+00
1.374106887682194866e+01,3.631843479113917361e+00
1.376107459274078337e+01,2.728503968540742619e+00
1.378108030865961808e+01,3.246277381484519609e+00
1.380108602457845102e+01,3.203314303700823373e+00
1.382109174049728573e+01,3.114721312173133860e+00
1.384109745641611866e+01,3.961162062551065066e+00
1.386110317233495337e+01,3.776709299631665573e+00
1.388110888825378808e+01,3.720257995863154754e+00
1.390111460417262101e+01,3.998375507922641958e+00
1.392112032009145395e+01,3.542531829837741952e+00
1.394112603601028866e+01,4.114890601860247799e+00
1.396113175192912337e+01,3.544963357478378096e+00
1.398113746784795630e+01,3.698046455650446873e+00
1.400114318376679101e+01,3.388166288394995007e+00
1.402114889968562395e+01,3.066474198842156884e+00
1.404115461560445866e+01,3.186161298556567711e+00
1.406116033152329337e+01,3.489105770114863336e+00
1.408116604744212630e+01,3.181531495437110557e+00
