angle,intensity
1.000000000000000000e+01,4.260101329109632573e+00
1.002000571591883471e+01,3.846191454758203676e+00
1.004001143183766764e+01,4.412056962724408393e+00
1.006001714775650235e+01,4.082621954807772013e+00
1.008002286367533529e+01,4.244215038689313602e+00
1.010002857959417000e+01,4.215904547083545673e+00
1.012003429551300293e+01,4.157739641479964554e+00
1.014004001143183764e+01,3.931623201895322772e+00
1.016004572735067235e+01,4.205503405246590276e+00
1.018005144326950528e+01,4.655676673711666602e+00
1.020005715918833999e+01,5.134482750806786733e+00
1.022006287510717293e+01,4.899426245434514549e+00
1.024006859102600764e+01,4.154954610958056627e+00
1.026007430694484057e+01,5.247478021498018563e+00
1.028008002286367528e+01,4.981152501080932105e+00
1.030008573878250999e+01,5.185073660127606843e+00
1.032009145470134293e+01,4.114930830149492458e+00
1.034009717062017764e+01,5.593303277729058109e+00
1.036010288653901057e+01,4.257749422866131894e+00
1.038010860245784528e+01,4.365184597117775844e+00
1.040011431837667999e+01,5.065837555821840255e+00
1.042012003429551292e+01,5.498477427100741721e+00
1.044012575021434763e+01,5.669863736892047257e+00
1.046013146613318057e+01,5.219594397383934492e+00
1.048013718205201528e+01,4.675068518273907792e+00
1.050014289797084821e+01,5.093351844050981292e+00
1.052014861388968292e+01,5.375310101922721628e+00
1.054015432980851585e+01,5.571613130998574803e+00
1.056016004572735056e+01,5.191367611623009637e+00
1.058016576164618527e+01,5.303244679543642981e+00
1.060017147756501821e+01,5.129777444953747434e+00
1.062017719348385292e+01,4.586565060042245179e+00
1.064018290940268585e+01,4.879358483552817205e+00
1.066018862532152056e+01,5.830982591577145158e+00
1.068019434124035527e+01,5.101428419164854233e+00
1.070020005715918820e+01,5.606522044421351936e+00
1.072020577307802292e+01,5.300263055304701432e+00
1.074021148899685585e+01,5.251677530359666335e+00
1.076021720491569056e+01,5.478351268525056383e+00
1.078022292083452349e+01,5.411398818415621648e+00
1.080022863675335820e+01,4.945466187242594458e+00
1.082023435267219291e+01,5.370747371506077172e+00
1.084024006859102585e+01,5.583790793891784787e+00
1.086024578450986056e+01,5.734287857850696390e+00
1.088025150042869349e+01,5.699320164750794504e+00
1.090025721634752820e+01,6.241402681099344818e+00
1.092026293226636113e+01,5.591494905857985032e+00
1.094026864818519584e+01,5.845283387805505271e+00
1.096027436410403055e+01,6.287790324069669090e+00
1.098028008002286349e+01,6.667481391233996746e+00
1.100028579594169820e+01,5.819026141548155451e+00
1.102029151186053113e+01,6.103732586026200835e+00
1.104029722777936584e+01,6.109369073174139686e+00
1.106030294369819877e+01,6.615662048549953766e+00
1.108030865961703348e+01,5.939771279198264864e+00
1.110031437553586819e+01,6.525703834150581528e+00
1.112032009145470113e+01,6.206232102101148840e+00
1.114032580737353584e+01,6.901154566002684732e+00
1.116033152329236877e+01,6.378765679013856271e+00
1.118033723921120348e+01,5.811540510118907932e+00
1.120034295513003642e+01,6.098901074323125115e+00
1.122034867104887113e+01,5.659867563249195932e+00
1.124035438696770584e+01,5.980757048435391354e+00
1.126036010288653877e+01,5.990474085217861955e+00
1.128036581880537348e+01,6.363697132763816100e+00
1.130037153472420641e+01,6.426712363444585741e+00
1.132037725064304112e+01,5.958628153457736332e+00
1.134038296656187583e+01,6.552082197888257298e+00
1.136038868248070877e+01,5.978636473518750272e+00
1.138039439839954348e+01,6.931806100613993493e+00
1.140040011431837641e+01,7.461430433632556536e+00
1.142040583023721112e+01,7.230968348225469633e+00
1.144041154615604405e+01,7.245110072402059842e+00
1.146041726207487876e+01,6.588973770294522581e+00
1.148042297799371170e+01,7.271786892437614114e+00
1.150042869391254641e+01,6.991136444970828201e+00
1.152043440983138112e+01,6.998857373495724232e+00
1.154044012575021405e+01,7.276680387214598866e+00
1.156044584166904876e+01,6.893498804844602645e+00
1.158045155758788169e+01,6.354708620293730625e+00
1.160045727350671640e+01,6.853718409103404241e+00
1.162046298942555111e+01,6.489490559858361429e+00
1.164046870534438405e+01,6.634599674780663925e+00
1.166047442126321876e+01,6.834652906724372201e+00
1.168048013718205169e+01,7.023326526369644718e+00
1.170048585310088640e+01,7.486810565422636898e+00
1.172049156901971934e+01,6.667720205813873591e+00
1.174049728493855405e+01,5.905475899468870082e+00
1.176050300085738698e+01,6.390311612197576707e+00
1.178050871677622169e+01,6.310199614247171240e+00
1.180051443269505640e+01,6.665468746904984698e+00
1.182052014861388933e+01,7.074911191987345305e+00
1.184052586453272404e+01,6.277492548730943867e+00
1.186053158045155698e+01,5.899309405788278227e+00
1.188053729637039169e+01,6.329077399809412086e+00
1.190054301228922640e+01,6.095486287652875035e+00
1.192054872820805933e+01,6.966872475934815512e+00
1.194055444412689404e+01,7.187064636228573278e+00
1.196056016004572697e+01,5.461209780340332998e+00
1.198056587596456168e+01,6.428272174964296148e+00
1.200057159188339639e+01,5.782663975702508452e+00
1.202057730780222933e+01,6.700943199526701477e+00
1.204058302372106226e+01,5.414651166449422348e+00
1.206058873963989697e+01,6.302012838788492388e+00
1.208059445555873168e+01,6.211695750540330963e+00
1.210060017147756461e+01,5.166552775308019818e+00
1.212060588739639932e+01,5.450985571282504161e+00
1.214061160331523226e+01,6.137333608511686300e+00
1.216061731923406697e+01,4.999994536929561306e+00
1.218062303515290168e+01,5.420398578147254121e+00
1.220062875107173461e+01,5.226937097379011909e+00
1.222063446699056932e+01,6.030958805383916044e+00
1.224064018290940226e+01,5.451985607199214101e+00
1.226064589882823697e+01,5.180974957719165275e+00
1.228065161474707168e+01,5.140622038290963758e+00
1.230065733066590461e+01,5.076077751856283626e+00
1.232066304658473754e+01,5.405920830018803969e+00
1.234066876250357225e+01,4.545066416175300716e+00
1.236067447842240696e+01,5.471068756939532207e+00
1.238068019434123990e+01,4.738253059588633853e+00
1.240068591026007461e+01,5.516675910505849600e+00
1.242069162617890754e+01,4.165752006302225752e+00
1.244069734209774225e+01,4.288425993678998793e+00
1.246070305801657696e+01,4.493334365674835240e+00
1.248070877393540989e+01,3.869114481179904530e+00
1.250071448985424460e+01,4.058022009450054313e+00
1.252072020577307754e+01,4.069672146431544846e+00
1.254072592169191225e+01,4.715351036541999719e+00
1.256073163761074696e+01,4.376476390297446173e+00
1.258073735352957989e+01,3.794658343646686305e+00
1.260074306944841460e+01,4.401425263541367983e+00
1.262074878536724754e+01,4.198278850363048598e+00
1.264075450128608225e+01,3.762647885811962301e+00
1.266076021720491518e+01,4.120813286015553523e+00
1.268076593312374989e+01,4.683817540561274306e+00
1.270077164904258282e+01,4.578085201267645843e+00
1.272077736496141753e+01,4.356161655694149815e+00
1.274078308088025224e+01,4.348256313131473760e+00
1.276078879679908518e+01,4.315929910908913314e+00
1.278079451271791989e+01,3.947440820582607479e+00
1.280080022863675282e+01,4.008790585221193581e+00
1.282080594455558753e+01,4.160798587085638545e+00
1.284081166047442224e+01,4.026969157690808210e+00
1.286081737639325517e+01,4.166350448256535444e+00
1.288082309231208988e+01,4.023841703374264611e+00
1.290082880823092282e+01,3.735834394388416690e+00
1.292083452414975753e+01,3.831257698326617334e+00
1.294084024006859224e+01,3.373181180276753732e+00
1.296084595598742517e+01,4.638544673493358417e+00
1.298085167190625810e+01,4.093057868054298609e+00
1.300085738782509281e+01,4.818200134700076909e+00
1.302086310374392752e+01,3.311362331266164638e+00
1.304086881966276046e+01,4.353942037531389531e+00
1.306087453558159517e+01,3.730720814556792497e+00
1.308088025150042810e+01,4.158831421674756612e+00
1.310088596741926281e+01,4.128079706595564780e+00
1.312089168333809752e+01,4.120985820706902558e+00
1.314089739925693046e+01,3.652541427498139370e+00
1.316090311517576517e+01,3.794171929585970826e+00
1.318090883109459810e+01,3.404637537246403500e+00
1.320091454701343281e+01,4.286125697061477169e+00
1.322092026293226752e+01,3.772155088890670083e+00
1.324092597885110045e+01,3.813427869037725682e+00
1.326093169476993339e+01,3.949615101332364375e+00
1.328093741068876810e+01,4.297834538395084891e+00
1.330094312660760281e+01,4.729329567572310822e+00
1.332094884252643574e+01,4.188615299681713644e+00
1.334095455844527045e+01,4.193820047064381384e+00
1.336096027436410338e+01,4.536212680637135897e+00
1.338096599028293809e+01,3.722081732667841258e+00
1.340097170620177280e+01,4.143406358352453189e+00
1.342097742212060574e+01,3.551935243481413096e+00
1.344098313803944045e+01,4.184403220191704520e+00
1.346098885395827338e+01,4.084667368789904884e+00
1.348099456987710809e+01,3.599887360745307241e+00
1.350100028579594280e+01,3.340964002822475631e+00
1.352100600171477573e+01,3.679364756767025568e+00
1.354101171763361044e+01,3.693074630732064989e+00
1.356101743355244338e+01,4.051125663012797418e+00
1.358102314947127809e+01,3.675074417270934646e+00
1.360102886539011102e+01,3.271426157804454338e+00
1.362103458130894573e+01,3.626106202374250742e+00
1.364104029722777867e+01,3.830370047098656805e+00
1.366104601314661338e+01,3.251158405738483914e+00
1.368105172906544809e+01,3.733940001223570615e+00
1.370105744498428102e+01,3.733862777186569115e+00
1.372106316090311573e+01,3.483202029025988189e+00
1.374106887682194866e+01,4.343366716728806587e+00
1.376107459274078337e+01,4.105396322990320535e+00
1.378108030865961808e+01,3.098069329077376644e+00
1.380108602457845102e+01,3.773688079961392106e+00
1.382109174049728573e+01,4.311362786071724962e+00
1.384109745641611866e+01,3.465209176269100411e+00
1.386110317233495337e+01,3.576193852602687073e+00
1.388110888825378808e+01,3.099229132460560976e+00
1.390111460417262101e+01,3.248909456288035180e+00
1.392112032009145395e+01,3.674931589767861606e+00
1.394112603601028866e+01,4.166204836181629290e+00
1.396113175192912337e+01,3.463066986733899455e+00
1.398113746784795630e+01,3.658354789705288823e+00
1.400114318376679101e+01,3.973495832477437872e+00
1.402114889968562395e+01,3.670711751457795380e+00
1.404115461560445866e+01,3.580048741593898853e+00
1.406116033152329337e+01,3.494091595925914007e+00
1.408116604744212630e+01,3.902990205515146194e+00
1.410117176336095923e+01,4.264842520255589520e+00
1.412117747927979394e+01,3.604935058802208658e+00
1.414118319519862865e+01,3.871084840820770090e+00
1.416118891111746336e+01,3.455806463943698947e+00
1.418119462703629630e+01,3.870606944660418769e+00
1.420120034295512923e+01,3.632805258585347197e+00
1.422120605887396394e+01,4.124769315525754543e+00
1.424121177479279865e+01,4.215686834450901088e+00
1.426121749071163336e+01,3.339218071938876431e+00
1.428122320663046629e+01,4.323861578997338029e+00
1.430122892254929923e+01,2.866748594291472774e+00
1.432123463846813394e+01,4.132968595971171055e+00
1.434124035438696865e+01,3.640408168693307189e+00
1.436124607030580158e+01,3.874830925118706748e+00
1.438125178622463629e+01,4.212009375624900187e+00
1.440125750214346922e+01,4.589316502952454968e+00
1.442126321806230393e+01,3.776272460263148112e+00
1.444126893398113864e+01,3.664381752714751528e+00
1.446127464989997158e+01,3.930637691749612639e+00
1.448128036581880451e+01,3.598648413764488740e+00
1.450128608173763922e+01,4.696548323836919892e+00
1.452129179765647393e+01,3.575709457509975042e+00
1.454129751357530864e+01,3.996391560512003061e+00
1.456130322949414158e+01,3.121690941048179013e+00
1.458130894541297451e+01,3.944976215019787347e+00
1.460131466133180922e+01,3.335245232571321772e+00
1.462132037725064393e+01,3.979584993762037559e+00
1.464132609316947686e+01,4.477887877085434454e+00
1.466133180908831157e+01,3.501715051374559629e+00
1.468133752500714451e+01,3.951644903578075407e+00
1.470134324092597922e+01,4.084935967956638159e+00
1.472134895684481393e+01,3.616157187254787964e+00
1.474135467276364686e+01,4.102382857240575831e+00
1.476136038868247979e+01,3.958531194835767764e+00
1.478136610460131450e+01,3.638160649747564257e+00
1.480137182052014921e+01,3.736055494123976750e+00
1.482137753643898392e+01,4.116858082175573585e+00
1.484138325235781686e+01,4.451934256475590601e+00
1.486138896827664979e+01,3.779559730314968391e+00
1.488139468419548450e+01,4.827464388620459346e+00
1.490140040011431921e+01,4.501455370001576028e+00
1.492140611603315392e+01,4.326031214042381556e+00
1.494141183195198685e+01,4.116058202709259817e+00
1.496141754787081979e+01,3.955950194615945215e+00
1.498142326378965450e+01,4.585970841479928062e+00
1.500142897970848921e+01,4.660616387329437060e+00
1.502143469562732214e+01,3.566587235466498917e+00
1.504144041154615508e+01,3.980341616350731027e+00
1.506144612746498979e+01,4.686050571299356093e+00
1.508145184338382450e+01,4.373193342442233345e+00
1.510145755930265921e+01,4.824038541807478708e+00
1.512146327522149214e+01,3.958663758009589806e+00
1.514146899114032507e+01,3.591393301471363930e+00
1.516147470705915978e+01,4.687410713741776647e+00
1.518148042297799449e+01,4.314730782102318862e+00
1.520148613889682920e+01,3.951162985502939762e+00
1.522149185481566214e+01,3.941545054356245359e+00
1.524149757073449507e+01,3.980061405608029013e+00
1.526150328665332978e+01,4.642270040328245528e+00
1.528150900257216449e+01,4.032503306093757622e+00
1.530151471849099742e+01,3.901019928481876953e+00
1.532152043440983036e+01,4.473333458113843975e+00
1.534152615032866507e+01,4.583805138370015797e+00
1.536153186624749978e+01,5.045315123953025171e+00
1.538153758216633449e+01,4.748648820524016045e+00
1.540154329808516742e+01,4.619840856368488957e+00
1.542154901400400036e+01,4.677188014822615258e+00
1.544155472992283507e+01,4.307880371636390038e+00
1.546156044584166978e+01,4.373384811960577601e+00
1.548156616176050449e+01,5.214226809003575269e+00
1.550157187767933742e+01,5.211988824208095394e+00
1.552157759359817035e+01,4.600836868630208798e+00
1.554158330951700506e+01,4.800885644385234130e+00
1.556158902543583977e+01,5.567710354224427505e+00
1.558159474135467271e+01,5.279855729273796427e+00
1.560160045727350742e+01,5.136420623652509398e+00
1.562160617319234035e+01,5.073496900299959478e+00
1.564161188911117506e+01,5.367011783284878490e+00
1.566161760503000977e+01,5.060191192358174384e+00
1.568162332094884270e+01,5.024568600784790284e+00
1.570162903686767564e+01,4.616512697077996386e+00
1.572163475278651035e+01,4.964527618630830474e+00
1.574164046870534506e+01,4.913154514296388164e+00
1.576164618462417977e+01,5.050857525821715655e+00
1.578165190054301270e+01,5.527105073148699255e+00
1.580165761646184563e+01,5.184199620180667267e+00
1.582166333238068034e+01,6.226369683154356238e+00
1.584166904829951505e+01,5.813621426188401387e+00
1.586167476421834799e+01,5.718900429247618433e+00
1.588168048013718270e+01,5.507384911670497374e+00
1.590168619605601563e+01,6.374165481724668680e+00
1.592169191197485034e+01,5.474827752034635786e+00
1.594169762789368505e+01,5.120427908171503617e+00
1.596170334381251799e+01,4.726124861554785284e+00
1.598170905973135092e+01,5.167228607007446683e+00
1.600171477565018563e+01,5.190347648339801445e+00
1.602172049156902034e+01,5.518169623243467825e+00
1.604172620748785505e+01,5.284282639011988358e+00
1.606173192340668976e+01,5.383165259345589426e+00
1.608173763932552092e+01,5.563587001148604827e+00
1.610174335524435563e+01,4.310708871713694990e+00
1.612174907116319034e+01,4.406612651320044094e+00
1.614175478708202505e+01,5.166324485027320890e+00
1.616176050300085620e+01,4.690261522633090152e+00
1.618176621891969091e+01,5.175023284683609504e+00
1.620177193483852562e+01,3.881791939758718613e+00
1.622177765075736033e+01,3.636710773456122148e+00
1.624178336667619504e+01,4.741308999562407145e+00
1.626178908259502620e+01,4.515644806461612148e+00
1.628179479851386091e+01,4.914007014552289831e+00
1.630180051443269562e+01,3.597571925552225380e+00
1.632180623035153033e+01,3.930236061046742613e+00
1.634181194627036149e+01,4.839945047212945717e+00
1.636181766218919620e+01,4.326403602926921721e+00
1.638182337810803091e+01,3.975499141587120366e+00
1.640182909402686562e+01,3.980250385197882768e+00
1.642183480994570033e+01,3.207442456242755036e+00
1.644184052586453504e+01,3.584762919662635827e+00
1.646184624178336620e+01,3.755559530605760976e+00
1.648185195770220091e+01,4.079876810410933530e+00
1.650185767362103562e+01,3.846077150590672122e+00
1.652186338953986677e+01,3.348203526828162246e+00
1.654186910545870148e+01,3.541654942683947205e+00
1.656187482137753619e+01,3.657848502656885437e+00
1.658188053729637090e+01,3.647098759214043806e+00
1.660188625321520561e+01,3.846751270417904323e+00
1.662189196913404032e+01,3.956476145336977890e+00
1.664189768505287148e+01,3.701600005476047173e+00
1.666190340097170619e+01,3.702192409088823855e+00
1.668190911689054090e+01,4.062848713404470402e+00
1.670191483280937561e+01,3.912267114289504022e+00
1.672192054872820677e+01,4.589400055687373303e+00
1.674192626464704148e+01,3.923329066101737261e+00
1.676193198056587619e+01,4.821836827319355478e+00
1.678193769648471090e+01,3.921733941935716672e+00
1.680194341240354561e+01,4.768742183081551289e+00
1.682194912832238032e+01,4.050048977655926308e+00
1.684195484424121148e+01,4.005956473571850474e+00
1.686196056016004619e+01,4.521218966307547049e+00
1.688196627607888090e+01,4.127590673522158582e+00
1.690197199199771205e+01,4.583659997428811472e+00
1.692197770791654676e+01,4.260427642687750094e+00
1.694198342383538147e+01,3.889571252506321741e+00
1.696198913975421618e+01,3.711922401220626888e+00
1.698199485567305089e+01,4.327819647148887228e+00
1.700200057159188560e+01,4.382225577517911752e+00
1.702200628751071676e+01,4.631220372690778575e+00
1.704201200342955147e+01,4.137407058367720936e+00
1.706201771934838618e+01,3.465759901915574925e+00
1.708202343526722089e+01,4.208720284336486372e+00
1.710202915118605205e+01,4.115949445107334626e+00
1.712203486710488676e+01,3.816020931172928066e+00
1.714204058302372147e+01,4.169350832224322900e+00
1.716204629894255618e+01,4.457700358700774856e+00
1.718205201486139089e+01,3.724903638647639958e+00
1.720205773078022204e+01,4.575828556385288515e+00
1.722206344669905675e+01,3.578482169145433822e+00
1.724206916261789146e+01,4.413254377262893158e+00
1.726207487853672617e+01,4.572493947350368515e+00
1.728208059445555733e+01,4.266396599131381251e+00
1.730208631037439204e+01,4.119843970469005967e+00
1.732209202629322675e+01,3.667718316303597348e+00
1.734209774221206146e+01,4.454799208517983722e+00
1.736210345813089617e+01,4.114515610568536985e+00
1.738210917404973088e+01,4.073630013717469467e+00
1.740211488996856204e+01,4.043464155586153019e+00
1.742212060588739675e+01,4.579826955439432190e+00
1.744212632180623146e+01,5.044848668788381119e+00
1.746213203772506262e+01,4.481648113758965657e+00
1.748213775364389733e+01,4.603210003444246468e+00
1.750214346956273204e+01,4.748563111116007818e+00
1.752214918548156675e+01,4.893094120753165299e+00
1.754215490140040146e+01,4.322601254657589820e+00
1.756216061731923617e+01,4.367621803048432838e+00
1.758216633323806732e+01,4.993827506928422366e+00
1.760217204915690203e+01,5.225776205145236553e+00
1.762217776507573674e+01,5.058496843056922820e+00
1.764218348099457145e+01,5.117615199486458266e+00
1.766218919691340261e+01,4.191109130988062148e+00
1.768219491283223732e+01,3.816801100293907290e+00
1.770220062875107203e+01,4.293638830834201947e+00
1.772220634466990674e+01,4.871311074562704846e+00
1.774221206058874145e+01,4.414630567939656025e+00
1.776221777650757616e+01,4.382854804665068826e+00
1.778222349242640732e+01,4.990877310517372933e+00
1.780222920834524203e+01,4.469039742504170576e+00
1.782223492426407674e+01,4.347171808878643517e+00
1.784224064018290790e+01,4.690791233561921736e+00
1.786224635610174261e+01,4.470954286796448685e+00
1.788225207202057732e+01,5.071330542257648233e+00
