angle,intensity
1.000000000000000000e+01,3.249503005308195802e-01
1.002000571591883471e+01,4.437319438753829504e-01
1.004001143183766764e+01,6.368999101438006516e-01
1.006001714775650235e+01,1.485648663167173034e+00
1.008002286367533529e+01,4.108713739533462195e-01
1.010002857959417000e+01,8.602511560792188705e-01
1.012003429551300293e+01,6.350716438951562459e-01
1.014004001143183764e+01,1.196988197580884261e+00
1.016004572735067235e+01,6.988927793768959784e-01
1.018005144326950528e+01,4.800392322721270810e-01
1.020005715918833999e+01,8.906841847087212383e-01
1.022006287510717293e+01,2.976161529049872745e-01
1.024006859102600764e+01,1.508935821298098112e+00
1.026007430694484057e+01,5.913244388528020590e-01
1.028008002286367528e+01,1.104445899233314154e+00
1.030008573878250999e+01,8.686023704757090957e-01
1.032009145470134293e+01,1.133785943294231657e+00
1.034009717062017764e+01,1.312666842756292862e+00
1.036010288653901057e+01,1.198347684533546342e+00
1.038010860245784528e+01,1.541571588708329221e+00
1.040011431837667999e+01,1.001173945529261866e+00
1.042012003429551292e+01,1.640266362650734777e+00
1.044012575021434763e+01,5.697437780426446441e-01
1.046013146613318057e+01,1.056654172980192818e+00
1.048013718205201528e+01,2.108507008736443034e+00
1.050014289797084821e+01,1.385895544739952356e+00
1.052014861388968292e+01,1.388027454077366940e+00
1.054015432980851585e+01,1.630850578684949426e+00
1.056016004572735056e+01,1.145711406864889703e+00
1.058016576164618527e+01,1.529432515221178956e+00
1.060017147756501821e+01,1.620047404798063306e+00
1.062017719348385292e+01,1.052402990886718515e+00
1.064018290940268585e+01,1.317952873732165298e+00
1.066018862532152056e+01,1.789911438775670938e+00
1.068019434124035527e+01,7.337247687378392058e-01
1.070020005715918820e+01,8.503442864105169585e-01
1.072020577307802292e+01,1.559685359049706843e+00
1.074021148899685585e+01,1.423924988561780847e+00
1.076021720491569056e+01,1.301222953670760463e+00
1.078022292083452349e+01,6.157580415000014629e-01
1.080022863675335820e+01,1.297657474178441905e+00
1.082023435267219291e+01,1.377551689409630242e+00
1.084024006859102585e+01,1.828105157932040647e+00
1.086024578450986056e+01,1.646934663416078859e+00
1.088025150042869349e+01,1.378673822301024643e+00
1.090025721634752820e+01,7.153053793390322657e-01
1.092026293226636113e+01,1.729943943564342446e+00
1.094026864818519584e+01,1.399745298139768668e+00
1.096027436410403055e+01,1.957322478174827740e+00
1.098028008002286349e+01,6.069309226836239191e-01
1.100028579594169820e+01,1.056946211676243585e+00
1.102029151186053113e+01,1.430788628800070850e+00
1.104029722777936584e+01,1.621380541833062683e+00
1.106030294369819877e+01,1.717035588091587739e+00
1.108030865961703348e+01,1.607674493188165243e+00
1.110031437553586819e+01,2.063752669387301619e+00
1.112032009145470113e+01,1.368876432058841575e+00
1.114032580737353584e+01,1.750766360997928484e+00
1.116033152329236877e+01,2.184778137551689703e+00
1.118033723921120348e+01,1.459963074300419716e+00
1.120034295513003642e+01,1.266173362008074177e+00
1.122034867104887113e+01,1.655279303540263314e+00
1.124035438696770584e+01,1.820349533031516032e+00
1.126036010288653877e+01,1.894530045228229875e+00
1.128036581880537348e+01,1.685087724149381572e+00
1.130037153472420641e+01,1.543988302217239372e+00
1.132037725064304112e+01,2.043156527211996920e+00
1.134038296656187583e+01,1.800716952297381157e+00
1.136038868248070877e+01,1.003023352423034087e+00
1.138039439839954348e+01,1.441952771497428953e+00
1.140040011431837641e+01,1.231553038813126388e+00
1.142040583023721112e+01,1.905430419563674427e+00
1.144041154615604405e+01,1.863158549348381765e+00
1.146041726207487876e+01,2.043612190066395051e+00
1.148042297799371170e+01,2.323073455962942013e+00
1.150042869391254641e+01,1.279408725130612989e+00
1.152043440983138112e+01,2.568268798358930738e+00
1.154044012575021405e+01,1.798454361829852743e+00
1.156044584166904876e+01,2.453965332441926162e+00
1.158045155758788169e+01,1.755584413348424633e+00
1.160045727350671640e+01,2.291327237103892855e+00
1.162046298942555111e+01,1.590961287410870728e+00
1.164046870534438405e+01,2.050294211141531431e+00
1.166047442126321876e+01,2.353086161724483372e+00
1.168048013718205169e+01,2.108077355411702491e+00
1.170048585310088640e+01,2.462548112911297604e+00
1.172049156901971934e+01,2.625111533091282201e+00
