angle,intensity
1.000000000000000000e+01,6.433617434000398205e+00
1.002000571591883471e+01,5.292449798014640550e+00
1.004001143183766764e+01,5.802770589252426170e+00
1.006001714775650235e+01,6.326099237297812650e+00
1.008002286367533529e+01,5.895181081009482682e+00
1.010002857959417000e+01,6.282714104230655572e+00
1.012003429551300293e+01,6.075474344414084626e+00
1.014004001143183764e+01,6.537831127071532578e+00
1.016004572735067235e+01,5.582992434341154109e+00
1.018005144326950528e+01,6.029932631197937098e+00
1.020005715918833999e+01,5.432054875208899958e+00
1.022006287510717293e+01,5.687980437653782140e+00
1.024006859102600764e+01,6.602640241421839917e+00
1.026007430694484057e+01,5.538364157386597597e+00
1.028008002286367528e+01,6.247031176873142577e+00
1.030008573878250999e+01,5.797058929067928190e+00
1.032009145470134293e+01,5.121077768583376155e+00
1.034009717062017764e+01,6.148734707244701170e+00
1.036010288653901057e+01,6.106808062274366122e+00
1.038010860245784528e+01,5.637403932543008978e+00
1.040011431837667999e+01,5.456592376279066237e+00
1.042012003429551292e+01,6.237555452738185124e+00
1.044012575021434763e+01,5.508337205833793604e+00
1.046013146613318057e+01,5.507951663422761435e+00
1.048013718205201528e+01,5.123311091142347173e+00
1.050014289797084821e+01,5.064382754995637725e+00
1.052014861388968292e+01,5.704282144825788770e+00
1.054015432980851585e+01,6.006823619748577592e+00
1.056016004572735056e+01,5.340226883047931139e+00
1.058016576164618527e+01,5.468097896170324823e+00
1.060017147756501821e+01,5.440308828116905637e+00
1.062017719348385292e+01,5.537446190989395944e+00
1.064018290940268585e+01,5.728484140378727218e+00
1.066018862532152056e+01,5.561851098095864643e+00
1.068019434124035527e+01,6.182478253697933468e+00
1.070020005715918820e+01,5.305549935581499454e+00
1.072020577307802292e+01,6.090358980335285999e+00
1.074021148899685585e+01,6.358547070070670770e+00
1.076021720491569056e+01,6.055352582853615218e+00
1.078022292083452349e+01,5.875960134053098471e+00
1.080022863675335820e+01,5.415280711976670602e+00
1.082023435267219291e+01,5.633521541912450914e+00
1.084024006859102585e+01,5.466956966321275146e+00
1.086024578450986056e+01,5.778680395111540413e+00
1.088025150042869349e+01,4.973422863969986452e+00
1.090025721634752820e+01,5.281338718863274551e+00
1.092026293226636113e+01,6.047629252483805118e+00
1.094026864818519584e+01,5.859162086574958295e+00
1.096027436410403055e+01,4.853743645300509613e+00
1.098028008002286349e+01,5.905899296136186472e+00
1.100028579594169820e+01,5.768719830917367730e+00
1.102029151186053113e+01,5.909841385693750837e+00
1.104029722777936584e+01,6.113481710012806936e+00
1.106030294369819877e+01,5.511475195390799442e+00
1.108030865961703348e+01,5.718938260618191549e+00
1.110031437553586819e+01,5.612229705039167627e+00
1.112032009145470113e+01,5.615437722905358697e+00
1.114032580737353584e+01,5.339109454892559725e+00
1.116033152329236877e+01,5.685230742499846279e+00
1.118033723921120348e+01,5.298764441871027131e+00
1.120034295513003642e+01,5.570126103278134622e+00
1.122034867104887113e+01,5.220743205379102747e+00
1.124035438696770584e+01,5.965877282386284008e+00
1.126036010288653877e+01,5.287541359046107559e+00
1.128036581880537348e+01,6.050581596984033972e+00
1.130037153472420641e+01,4.906922878527668175e+00
1.132037725064304112e+01,5.563980976789569155e+00
1.134038296656187583e+01,5.439460405987928127e+00
1.136038868248070877e+01,5.183739660971200536e+00
1.138039439839954348e+01,5.599089184682274123e+00
1.140040011431837641e+01,5.719429617384145459e+00
1.142040583023721112e+01,4.715545508913827177e+00
1.144041154615604405e+01,5.553939003253163698e+00
1.146041726207487876e+01,4.780122518855310254e+00
1.148042297799371170e+01,5.071306859210054974e+00
1.150042869391254641e+01,5.113582456407867127e+00
1.152043440983138112e+01,4.911872688429129497e+00
1.154044012575021405e+01,5.684128760897360522e+00
1.156044584166904876e+01,5.239503147584017917e+00
1.158045155758788169e+01,5.108724260605575829e+00
1.160045727350671640e+01,4.723080162882098421e+00
1.162046298942555111e+01,5.488575135766295077e+00
1.164046870534438405e+01,5.542925304810156106e+00
1.166047442126321876e+01,5.090298026960466515e+00
1.168048013718205169e+01,4.669641940408890690e+00
1.170048585310088640e+01,6.340138882367249984e+00
1.172049156901971934e+01,5.326481701467450591e+00
1.174049728493855405e+01,5.628215378532389401e+00
1.176050300085738698e+01,5.012430403415910618e+00
1.178050871677622169e+01,5.531619274485658266e+00
1.180051443269505640e+01,4.918855408805900886e+00
1.182052014861388933e+01,5.996025344011765235e+00
1.184052586453272404e+01,4.718341868672251138e+00
1.186053158045155698e+01,5.352796070839321629e+00
1.188053729637039169e+01,5.707139750706851089e+00
1.190054301228922640e+01,5.512698392460300134e+00
1.192054872820805933e+01,5.448719040331917896e+00
1.194055444412689404e+01,4.887488599637004327e+00
1.196056016004572697e+01,5.002772853267527076e+00
1.198056587596456168e+01,5.303241159260766224e+00
1.200057159188339639e+01,4.852001977448466619e+00
1.202057730780222933e+01,5.170789230515069335e+00
1.204058302372106226e+01,5.203218738742119598e+00
1.206058873963989697e+01,5.744475451605279837e+00
1.208059445555873168e+01,5.493700750117460174e+00
1.210060017147756461e+01,4.913766467941206528e+00
1.212060588739639932e+01,5.085164945834682371e+00
1.214061160331523226e+01,5.083243637964333317e+00
1.216061731923406697e+01,4.603543010934870949e+00
1.218062303515290168e+01,5.199947660591643483e+00
1.220062875107173461e+01,5.352557240428507335e+00
1.222063446699056932e+01,5.153822010958361233e+00
1.224064018290940226e+01,5.382150098324235188e+00
1.226064589882823697e+01,5.680340502153967464e+00
1.228065161474707168e+01,4.621195485141177173e+00
1.230065733066590461e+01,5.414683994439351444e+00
1.232066304658473754e+01,5.819584389498372090e+00
1.234066876250357225e+01,5.014650918322912432e+00
1.236067447842240696e+01,5.166063905136866197e+00
1.238068019434123990e+01,4.515202650801682260e+00
1.240068591026007461e+01,4.986336520429381025e+00
1.242069162617890754e+01,4.602788295610930724e+00
1.244069734209774225e+01,4.932608049432397834e+00
1.246070305801657696e+01,4.639115549095932600e+00
1.248070877393540989e+01,4.761478726725854926e+00
1.250071448985424460e+01,5.244427206018167809e+00
1.252072020577307754e+01,5.826650655008459800e+00
1.254072592169191225e+01,5.038835935715612280e+00
1.256073163761074696e+01,5.234940986304136956e+00
