angle,intensity
1.000000000000000000e+01,1.069581917827885675e+01
1.002000571591883471e+01,2.826687278851493446e+01
1.004001143183766764e+01,2.761381409785730767e+01
1.006001714775650235e+01,2.844394683755845321e+01
1.008002286367533529e+01,2.802280505899084773e+01
1.010002857959417000e+01,2.918180796522398168e+01
1.012003429551300293e+01,2.999685128640892628e+01
1.014004001143183764e+01,3.032194366945999775e+01
1.016004572735067235e+01,2.994814053672600807e+01
1.018005144326950528e+01,3.025474766606021149e+01
1.020005715918833999e+01,3.075152532460048604e+01
1.022006287510717293e+01,3.128032568486499798e+01
1.024006859102600764e+01,3.082689850573436985e+01
1.026007430694484057e+01,3.199615715902231017e+01
1.028008002286367528e+01,3.142997580417590342e+01
1.030008573878250999e+01,3.141940127018994033e+01
1.032009145470134293e+01,3.187583770120672355e+01
1.034009717062017764e+01,3.245366892697728645e+01
1.036010288653901057e+01,3.237074970580564326e+01
1.038010860245784528e+01,3.191076445864485223e+01
1.040011431837667999e+01,3.207023952821894852e+01
1.042012003429551292e+01,3.179470103050650565e+01
1.044012575021434763e+01,3.292467415606451198e+01
1.046013146613318057e+01,3.214298000951656320e+01
1.048013718205201528e+01,3.211655085176023050e+01
1.050014289797084821e+01,3.188106583478258571e+01
1.052014861388968292e+01,3.234870175712350004e+01
1.054015432980851585e+01,3.106060096971166828e+01
1.056016004572735056e+01,3.160318443170061187e+01
1.058016576164618527e+01,3.098594836636236494e+01
1.060017147756501821e+01,3.053859894543553111e+01
1.062017719348385292e+01,3.098185191251687343e+01
1.064018290940268585e+01,3.093164834905325833e+01
1.066018862532152056e+01,3.043343361724896567e+01
1.068019434124035527e+01,2.932657456239848770e+01
1.070020005715918820e+01,2.983673519243815164e+01
1.072020577307802292e+01,2.896940717091962370e+01
1.074021148899685585e+01,2.950847589239446833e+01
1.076021720491569056e+01,2.874767609194494611e+01
1.078022292083452349e+01,2.846129556724943299e+01
1.080022863675335820e+01,2.891012447037249800e+01
1.082023435267219291e+01,2.809590571172160622e+01
1.084024006859102585e+01,2.811478430868093170e+01
1.086024578450986056e+01,2.775709690546987574e+01
1.088025150042869349e+01,2.785635104169541165e+01
1.090025721634752820e+01,2.789622624950863283e+01
1.092026293226636113e+01,2.777147450052535405e+01
1.094026864818519584e+01,2.789458806858366557e+01
1.096027436410403055e+01,2.705633939656108922e+01
1.098028008002286349e+01,2.720092882013657132e+01
1.100028579594169820e+01,2.737342611417358285e+01
1.102029151186053113e+01,2.733913657425657107e+01
1.104029722777936584e+01,2.713023131355724615e+01
1.106030294369819877e+01,2.810470306789421713e+01
1.108030865961703348e+01,2.725017560068843281e+01
1.110031437553586819e+01,2.702546763499888982e+01
1.112032009145470113e+01,2.851585459474472728e+01
1.114032580737353584e+01,2.807882788166680044e+01
1.116033152329236877e+01,2.788289899699027075e+01
1.118033723921120348e+01,2.793436474235492994e+01
1.120034295513003642e+01,2.795829964130097522e+01
1.122034867104887113e+01,2.849742486547933851e+01
1.124035438696770584e+01,2.821041903834773734e+01
1.126036010288653877e+01,2.870792850206969504e+01
1.128036581880537348e+01,2.792851976726348795e+01
1.130037153472420641e+01,2.938802615313455391e+01
1.132037725064304112e+01,2.813886211470449084e+01
1.134038296656187583e+01,2.837835461831565098e+01
1.136038868248070877e+01,2.908311626979578079e+01
1.138039439839954348e+01,2.749753095334144959e+01
1.140040011431837641e+01,2.754693352741000822e+01
1.142040583023721112e+01,2.858987586111122070e+01
1.144041154615604405e+01,2.760344223246289630e+01
1.146041726207487876e+01,2.655181637959101337e+01
1.148042297799371170e+01,2.646672567589394376e+01
1.150042869391254641e+01,2.672425132236345746e+01
1.152043440983138112e+01,2.577904200692066894e+01
1.154044012575021405e+01,2.463920578763165636e+01
1.156044584166904876e+01,2.451559997581740902e+01
1.158045155758788169e+01,2.458601810592469405e+01
1.160045727350671640e+01,2.304018575977368499e+01
1.162046298942555111e+01,2.230383406485527686e+01
1.164046870534438405e+01,2.338121138066467353e+01
1.166047442126321876e+01,2.188666181280660439e+01
1.168048013718205169e+01,2.115897025189553204e+01
1.170048585310088640e+01,2.102235561973724387e+01
1.172049156901971934e+01,2.075375838386755234e+01
1.174049728493855405e+01,2.076418943546674711e+01
1.176050300085738698e+01,1.952781548774959575e+01
1.178050871677622169e+01,1.983100063619173170e+01
1.180051443269505640e+01,1.936554223755258874e+01
1.182052014861388933e+01,1.812419770787354523e+01
1.184052586453272404e+01,1.871418948967800233e+01
1.186053158045155698e+01,1.878415322141198374e+01
1.188053729637039169e+01,1.837749471235725096e+01
1.190054301228922640e+01,1.849719471118746839e+01
1.192054872820805933e+01,1.828686530046695324e+01
1.194055444412689404e+01,1.852949400418864911e+01
1.196056016004572697e+01,1.874060265008769477e+01
1.198056587596456168e+01,1.910447562125637333e+01
1.200057159188339639e+01,1.866570672676509801e+01
1.202057730780222933e+01,1.934760761191300560e+01
1.204058302372106226e+01,1.902162013719907918e+01
1.206058873963989697e+01,1.863807725313748165e+01
1.208059445555873168e+01,2.004312563402310943e+01
1.210060017147756461e+01,1.968913704647582108e+01
1.212060588739639932e+01,1.975364343584758942e+01
1.214061160331523226e+01,1.992525602922021122e+01
1.216061731923406697e+01,2.017684614522620379e+01
1.218062303515290168e+01,2.124433282354760877e+01
1.220062875107173461e+01,2.047019857445497237e+01
1.222063446699056932e+01,2.058952630674659900e+01
