angle,intensity
1.000000000000000000e+01,2.956200600683589474e+00
1.002000571591883471e+01,6.924489418346148284e+00
1.004001143183766764e+01,7.261124519240389041e+00
1.006001714775650235e+01,7.417373971784695819e+00
1.008002286367533529e+01,6.758571970274062757e+00
1.010002857959417000e+01,6.507503766165083192e+00
1.012003429551300293e+01,7.611508461103333900e+00
1.014004001143183764e+01,7.093435809884548249e+00
1.016004572735067235e+01,6.880071743298107556e+00
1.018005144326950528e+01,7.778085440630315262e+00
1.020005715918833999e+01,8.378560912629048119e+00
1.022006287510717293e+01,8.554303778038818251e+00
1.024006859102600764e+01,7.878770543615833510e+00
1.026007430694484057e+01,7.674724217824929973e+00
1.028008002286367528e+01,8.306978579928076201e+00
1.030008573878250999e+01,8.548709278461359418e+00
1.032009145470134293e+01,7.807060805716785623e+00
1.034009717062017764e+01,8.182016869785286417e+00
1.036010288653901057e+01,8.799430788702998996e+00
1.038010860245784528e+01,9.240956743647544158e+00
1.040011431837667999e+01,8.248716760240998980e+00
1.042012003429551292e+01,9.366902158399533107e+00
1.044012575021434763e+01,8.372176442362679438e+00
1.046013146613318057e+01,9.838509952890078125e+00
1.048013718205201528e+01,9.126773531940065354e+00
1.050014289797084821e+01,9.424174588750975801e+00
1.052014861388968292e+01,1.065850678223726256e+01
1.054015432980851585e+01,1.008680934756599967e+01
1.056016004572735056e+01,9.539228423324626505e+00
1.058016576164618527e+01,1.044993617452708179e+01
1.060017147756501821e+01,1.063649122998283936e+01
1.062017719348385292e+01,1.120537803806488775e+01
1.064018290940268585e+01,1.103426147312441685e+01
1.066018862532152056e+01,1.176835988285457191e+01
1.068019434124035527e+01,1.117140177257209110e+01
1.070020005715918820e+01,1.143971940169910795e+01
1.072020577307802292e+01,1.177921476537320800e+01
1.074021148899685585e+01,1.204103092293453514e+01
1.076021720491569056e+01,1.226568987842118474e+01
1.078022292083452349e+01,1.148293978311601293e+01
1.080022863675335820e+01,1.237793259631865439e+01
1.082023435267219291e+01,1.284220160561253365e+01
1.084024006859102585e+01,1.275918263435981359e+01
1.086024578450986056e+01,1.309418234020176541e+01
1.088025150042869349e+01,1.349344545480449398e+01
1.090025721634752820e+01,1.408506717535899000e+01
1.092026293226636113e+01,1.458067258469883143e+01
1.094026864818519584e+01,1.400559328579748453e+01
1.096027436410403055e+01,1.441620519478248141e+01
1.098028008002286349e+01,1.421815629984834040e+01
1.100028579594169820e+01,1.447730239947788355e+01
1.102029151186053113e+01,1.542198244674400698e+01
1.104029722777936584e+01,1.574919085602277136e+01
1.106030294369819877e+01,1.553844520895522052e+01
1.108030865961703348e+01,1.595884361971794441e+01
1.110031437553586819e+01,1.593519821066521125e+01
1.112032009145470113e+01,1.593772521491693794e+01
1.114032580737353584e+01,1.617879291994708524e+01
1.116033152329236877e+01,1.689503370820466444e+01
1.118033723921120348e+01,1.648041480937095571e+01
1.120034295513003642e+01,1.694380413914837646e+01
1.122034867104887113e+01,1.810728529181690050e+01
1.124035438696770584e+01,1.749053409564175610e+01
1.126036010288653877e+01,1.825188813044192671e+01
1.128036581880537348e+01,1.772444963959939201e+01
1.130037153472420641e+01,1.841415629431400447e+01
1.132037725064304112e+01,1.857344753062385934e+01
1.134038296656187583e+01,1.928366644698970234e+01
1.136038868248070877e+01,1.964722080999568377e+01
1.138039439839954348e+01,2.033534836141963709e+01
1.140040011431837641e+01,2.050995266783366233e+01
1.142040583023721112e+01,2.031005444055006492e+01
1.144041154615604405e+01,2.091327284076962556e+01
1.146041726207487876e+01,2.069757136998443769e+01
1.148042297799371170e+01,2.157143365500524368e+01
1.150042869391254641e+01,2.235628720826481342e+01
1.152043440983138112e+01,2.279347647196771121e+01
1.154044012575021405e+01,2.274338971921447339e+01
1.156044584166904876e+01,2.273080102520554391e+01
1.158045155758788169e+01,2.341685190013712514e+01
1.160045727350671640e+01,2.358587275198762967e+01
1.162046298942555111e+01,2.474450268026299682e+01
1.164046870534438405e+01,2.445525939304479124e+01
1.166047442126321876e+01,2.554408076513530546e+01
1.168048013718205169e+01,2.480630707514539424e+01
1.170048585310088640e+01,2.511102430348198666e+01
1.172049156901971934e+01,2.582098936712057835e+01
1.174049728493855405e+01,2.632069720499319843e+01
1.176050300085738698e+01,2.631478308088499318e+01
1.178050871677622169e+01,2.664713341745240527e+01
1.180051443269505640e+01,2.731547647003587542e+01
1.182052014861388933e+01,2.847188532062433453e+01
1.184052586453272404e+01,2.727889280481879553e+01
1.186053158045155698e+01,2.846847542810396803e+01
1.188053729637039169e+01,2.836012809460218875e+01
1.190054301228922640e+01,2.857584656580046811e+01
1.192054872820805933e+01,2.881121870271853425e+01
1.194055444412689404e+01,2.908620251241853794e+01
1.196056016004572697e+01,2.903859683146720982e+01
1.198056587596456168e+01,2.962158726317683488e+01
1.200057159188339639e+01,2.915754890398190824e+01
1.202057730780222933e+01,3.000441434969945931e+01
1.204058302372106226e+01,2.950649661719759820e+01
1.206058873963989697e+01,2.959411814620751358e+01
1.208059445555873168e+01,2.949882977945815554e+01
1.210060017147756461e+01,2.891672950087806271e+01
1.212060588739639932e+01,2.958403527528748000e+01
1.214061160331523226e+01,2.826161305783271871e+01
1.216061731923406697e+01,2.883492207746867564e+01
1.218062303515290168e+01,2.893452563126657751e+01
1.220062875107173461e+01,2.800530978619599765e+01
1.222063446699056932e+01,2.755830359801730012e+01
1.224064018290940226e+01,2.761156811628730878e+01
1.226064589882823697e+01,2.718725137964364080e+01
1.228065161474707168e+01,2.566797781987271776e+01
1.230065733066590461e+01,2.537063527571287480e+01
1.232066304658473754e+01,2.497563989672523732e+01
1.234066876250357225e+01,2.363094333244537637e+01
1.236067447842240696e+01,2.268746464789742490e+01
1.238068019434123990e+01,2.234930902452541090e+01
1.240068591026007461e+01,2.143355708629169953e+01
1.242069162617890754e+01,2.046106908204430042e+01
1.244069734209774225e+01,1.954456007476640522e+01
1.246070305801657696e+01,1.816984453793833509e+01
1.248070877393540989e+01,1.851985744868411743e+01
1.250071448985424460e+01,1.660241283502564258e+01
1.252072020577307754e+01,1.617387844544345654e+01
1.254072592169191225e+01,1.534449334095218553e+01
1.256073163761074696e+01,1.529105121852254001e+01
1.258073735352957989e+01,1.405696396505661561e+01
1.260074306944841460e+01,1.311251081473715629e+01
1.262074878536724754e+01,1.341347997884010290e+01
1.264075450128608225e+01,1.169459791411762239e+01
1.266076021720491518e+01,1.206490011869274248e+01
1.268076593312374989e+01,1.151169634117995066e+01
1.270077164904258282e+01,1.092769531587728693e+01
1.272077736496141753e+01,1.086755833937381865e+01
1.274078308088025224e+01,9.371499806318507098e+00
1.276078879679908518e+01,9.511912864186060190e+00
1.278079451271791989e+01,9.090740504554389645e+00
1.280080022863675282e+01,9.330238305354406236e+00
1.282080594455558753e+01,8.155017320057906360e+00
1.284081166047442224e+01,8.459189166731789555e+00
1.286081737639325517e+01,7.876927949972778009e+00
1.288082309231208988e+01,7.820261815559947038e+00
1.290082880823092282e+01,7.682829274690785581e+00
1.292083452414975753e+01,7.224708309156170571e+00
1.294084024006859224e+01,7.092748544823430201e+00
1.296084595598742517e+01,7.039476573783481683e+00
1.298085167190625810e+01,6.579014346396147239e+00
1.300085738782509281e+01,7.486751047690037630e+00
1.302086310374392752e+01,6.322439102483748741e+00
1.304086881966276046e+01,7.061809138203821945e+00
1.306087453558159517e+01,6.704665817103112602e+00
1.308088025150042810e+01,6.544547018971095476e+00
1.310088596741926281e+01,6.457450911695014284e+00
1.312089168333809752e+01,6.633020789541814288e+00
1.314089739925693046e+01,5.970754892061183483e+00
1.316090311517576517e+01,6.097007737453470355e+00
1.318090883109459810e+01,6.088635460743478944e+00
1.320091454701343281e+01,6.931362818293888672e+00
1.322092026293226752e+01,5.920143849449788220e+00
1.324092597885110045e+01,5.165922887040235167e+00
1.326093169476993339e+01,5.310442985198046806e+00
1.328093741068876810e+01,6.672554279897581431e+00
1.330094312660760281e+01,6.287556528660544153e+00
1.332094884252643574e+01,5.127386748906384462e+00
1.334095455844527045e+01,5.482460501342261594e+00
1.336096027436410338e+01,6.022877286795056406e+00
1.338096599028293809e+01,6.156223457533174681e+00
1.340097170620177280e+01,5.820019770787958180e+00
1.342097742212060574e+01,5.891313669720716462e+00
1.344098313803944045e+01,6.116764723863179931e+00
1.346098885395827338e+01,5.502105757472588010e+00
1.348099456987710809e+01,6.024538092941403633e+00
1.350100028579594280e+01,5.662722841104181448e+00
1.352100600171477573e+01,5.168943031079429318e+00
1.354101171763361044e+01,5.851525979897888696e+00
1.356101743355244338e+01,5.534674814961038969e+00
1.358102314947127809e+01,5.434085682933824657e+00
1.360102886539011102e+01,5.721540552011549430e+00
1.362103458130894573e+01,5.756879668253211513e+00
1.364104029722777867e+01,5.371764314698306286e+00
1.366104601314661338e+01,5.253071747964011884e+00
1.368105172906544809e+01,6.008033214679365130e+00
1.370105744498428102e+01,5.647767602936159648e+00
1.372106316090311573e+01,6.013600388927149432e+00
1.374106887682194866e+01,6.036035104869720058e+00
1.376107459274078337e+01,6.207768953510359289e+00
1.378108030865961808e+01,6.141474220357221903e+00
1.380108602457845102e+01,5.625088589920573590e+00
1.382109174049728573e+01,6.015031429224674042e+00
1.384109745641611866e+01,6.247518376222544134e+00
1.386110317233495337e+01,5.552211347983289080e+00
1.388110888825378808e+01,6.277733086639079474e+00
1.390111460417262101e+01,5.869606607008101662e+00
1.392112032009145395e+01,6.047016727707632988e+00
1.394112603601028866e+01,5.798919801286752218e+00
1.396113175192912337e+01,5.508328145299758560e+00
1.398113746784795630e+01,5.731573082538940156e+00
1.400114318376679101e+01,5.881751560822078950e+00
1.402114889968562395e+01,5.416781412135298623e+00
1.404115461560445866e+01,6.615688760302059102e+00
1.406116033152329337e+01,6.644490580795501700e+00
1.408116604744212630e+01,5.320435785248131211e+00
1.410117176336095923e+01,6.576036759932703646e+00
1.412117747927979394e+01,6.260879880896754734e+00
1.414118319519862865e+01,6.048255320096298959e+00
1.416118891111746336e+01,6.423881757419199090e+00
1.418119462703629630e+01,6.299633676633087376e+00
1.420120034295512923e+01,6.799806571128018007e+00
1.422120605887396394e+01,6.832772200867760048e+00
1.424121177479279865e+01,6.056721595930591562e+00
1.426121749071163336e+01,6.690934178329316140e+00
1.428122320663046629e+01,6.230862816383384128e+00
1.430122892254929923e+01,6.152703964141074344e+00
1.432123463846813394e+01,6.317427698574700656e+00
1.434124035438696865e+01,5.750029688893329549e+00
1.436124607030580158e+01,6.599339603537550225e+00
1.438125178622463629e+01,6.369614147582389307e+00
1.440125750214346922e+01,6.464840697005640457e+00
1.442126321806230393e+01,6.510643831267769244e+00
1.444126893398113864e+01,6.619076845073447402e+00
1.446127464989997158e+01,6.351977202295037372e+00
1.448128036581880451e+01,6.403735956237291305e+00
1.450128608173763922e+01,7.031279630064715569e+00
1.452129179765647393e+01,6.871013480004805274e+00
1.454129751357530864e+01,6.515841820916115523e+00
1.456130322949414158e+01,7.029061135589208753e+00
1.458130894541297451e+01,6.785128301124679240e+00
1.460131466133180922e+01,5.949604699695219878e+00
1.462132037725064393e+01,6.455752744040997193e+00
1.464132609316947686e+01,6.502364270434287441e+00
1.466133180908831157e+01,6.378778124991836940e+00
1.468133752500714451e+01,6.184476594001714567e+00
1.470134324092597922e+01,6.178197217808778063e+00
1.472134895684481393e+01,6.737718047021132861e+00
1.474135467276364686e+01,6.067887883646170266e+00
