angle,intensity
1.000000000000000000e+01,2.790741531363804651e+00
1.002000571591883471e+01,6.486007989499449344e+00
1.004001143183766764e+01,5.732344224344950057e+00
1.006001714775650235e+01,5.739464777667116380e+00
1.008002286367533529e+01,6.379366707483041132e+00
1.010002857959417000e+01,6.706788664582904680e+00
1.012003429551300293e+01,6.299154531794663114e+00
1.014004001143183764e+01,7.051165988988094213e+00
1.016004572735067235e+01,7.138372978962310711e+00
1.018005144326950528e+01,7.128978308286095356e+00
1.020005715918833999e+01,8.126801858004476742e+00
1.022006287510717293e+01,8.412041067949164841e+00
1.024006859102600764e+01,8.410532257629526498e+00
1.026007430694484057e+01,8.276636233290346922e+00
1.028008002286367528e+01,8.334986291246911705e+00
1.030008573878250999e+01,8.667104312746358730e+00
1.032009145470134293e+01,8.807126849919741929e+00
1.034009717062017764e+01,9.701494373443711794e+00
1.036010288653901057e+01,8.837567480277400023e+00
1.038010860245784528e+01,1.025459905465751831e+01
1.040011431837667999e+01,9.615790281457629263e+00
1.042012003429551292e+01,9.793184116126681715e+00
1.044012575021434763e+01,1.001076351505974493e+01
1.046013146613318057e+01,1.086836339487682324e+01
1.048013718205201528e+01,1.105460338355278971e+01
1.050014289797084821e+01,1.148973670339969999e+01
1.052014861388968292e+01,1.097622389728847736e+01
1.054015432980851585e+01,1.101893999925081857e+01
1.056016004572735056e+01,1.112722709852679870e+01
1.058016576164618527e+01,1.161730212861300515e+01
1.060017147756501821e+01,1.277096951492138288e+01
1.062017719348385292e+01,1.240073698310141559e+01
1.064018290940268585e+01,1.295115433488874324e+01
1.066018862532152056e+01,1.326915716677535073e+01
1.068019434124035527e+01,1.335352340031823815e+01
1.070020005715918820e+01,1.438472277807574251e+01
1.072020577307802292e+01,1.455393174308123960e+01
1.074021148899685585e+01,1.496314749124529442e+01
1.076021720491569056e+01,1.461341046115189712e+01
1.078022292083452349e+01,1.476319660662091238e+01
1.080022863675335820e+01,1.549298167023700401e+01
1.082023435267219291e+01,1.571420773852980801e+01
1.084024006859102585e+01,1.697609553078783762e+01
1.086024578450986056e+01,1.685835474417546465e+01
1.088025150042869349e+01,1.682593127226802210e+01
1.090025721634752820e+01,1.844170074424493677e+01
1.092026293226636113e+01,1.764564727943930222e+01
1.094026864818519584e+01,1.926252616935760997e+01
1.096027436410403055e+01,1.915465236811765237e+01
1.098028008002286349e+01,1.935330201936388761e+01
1.100028579594169820e+01,1.925666770026305485e+01
1.102029151186053113e+01,2.030501402779069764e+01
1.104029722777936584e+01,2.115155446788901372e+01
1.106030294369819877e+01,2.115533361245500288e+01
1.108030865961703348e+01,2.203985894232548759e+01
1.110031437553586819e+01,2.162547434600393004e+01
1.112032009145470113e+01,2.307338387079694897e+01
1.114032580737353584e+01,2.300229044988916627e+01
1.116033152329236877e+01,2.394674508983900907e+01
1.118033723921120348e+01,2.427611597810950883e+01
1.120034295513003642e+01,2.448456206663230361e+01
1.122034867104887113e+01,2.611183610080099626e+01
1.124035438696770584e+01,2.574249397245561610e+01
1.126036010288653877e+01,2.588243352563066679e+01
1.128036581880537348e+01,2.763853723564609766e+01
