angle,intensity
1.000000000000000000e+01,3.544375696249206342e+00
1.002000571591883471e+01,3.900366167973299270e+00
1.004001143183766764e+01,4.040381977741808406e+00
1.006001714775650235e+01,3.505057917089690722e+00
1.008002286367533529e+01,2.848483871340234508e+00
1.010002857959417000e+01,3.164939014872284684e+00
1.012003429551300293e+01,3.699773440368702815e+00
1.014004001143183764e+01,3.956043695997880860e+00
1.016004572735067235e+01,3.008213124637402647e+00
1.018005144326950528e+01,3.666762634265198884e+00
1.020005715918833999e+01,3.558817057576515008e+00
1.022006287510717293e+01,3.491383650718681952e+00
1.024006859102600764e+01,2.837977130925303904e+00
1.026007430694484057e+01,3.325959983047702018e+00
1.028008002286367528e+01,3.485827079050910271e+00
1.030008573878250999e+01,3.631565903472898427e+00
1.032009145470134293e+01,4.098499810473978933e+00
1.034009717062017764e+01,3.617184360198740123e+00
1.036010288653901057e+01,3.109521342787330944e+00
1.038010860245784528e+01,3.899395553216266741e+00
1.040011431837667999e+01,3.540525181983342318e+00
1.042012003429551292e+01,3.412859640211507006e+00
1.044012575021434763e+01,3.527544317738566804e+00
1.046013146613318057e+01,3.416431537127408546e+00
1.048013718205201528e+01,4.288003000497861095e+00
1.050014289797084821e+01,4.226291571221612919e+00
1.052014861388968292e+01,3.769505209240723520e+00
1.054015432980851585e+01,3.379385473041187637e+00
1.056016004572735056e+01,3.776331404171572093e+00
1.058016576164618527e+01,4.400851801155373444e+00
1.060017147756501821e+01,3.898554231769328471e+00
1.062017719348385292e+01,3.477351953026842857e+00
1.064018290940268585e+01,3.612940062325562529e+00
1.066018862532152056e+01,3.779255365255217658e+00
1.068019434124035527e+01,3.083698300289446692e+00
1.070020005715918820e+01,3.413577548380505089e+00
1.072020577307802292e+01,4.184166123327455189e+00
1.074021148899685585e+01,4.350488444860028281e+00
1.076021720491569056e+01,4.584132419979201956e+00
1.078022292083452349e+01,3.674785608567852080e+00
1.080022863675335820e+01,3.522047848611856047e+00
1.082023435267219291e+01,3.715341214349088261e+00
