angle,intensity
1.000000000000000000e+01,2.273513782245589532e+00
1.002000571591883471e+01,2.996755694842330620e+00
1.004001143183766764e+01,2.999793719960442306e+00
1.006001714775650235e+01,3.136907044970949077e+00
1.008002286367533529e+01,2.857737810042394244e+00
1.010002857959417000e+01,2.393937300630433196e+00
1.012003429551300293e+01,2.941446137853628962e+00
1.014004001143183764e+01,3.165728689287037767e+00
1.016004572735067235e+01,3.306180142072362216e+00
1.018005144326950528e+01,3.160416408656302245e+00
1.020005715918833999e+01,2.843092290053280458e+00
1.022006287510717293e+01,3.512796759409629654e+00
1.024006859102600764e+01,2.134921713452594183e+00
1.026007430694484057e+01,3.268880676810487884e+00
1.028008002286367528e+01,3.335840599992982991e+00
1.030008573878250999e+01,3.054871611839407031e+00
1.032009145470134293e+01,2.348313950423682517e+00
1.034009717062017764e+01,2.895547796480457681e+00
1.036010288653901057e+01,2.644464895712649977e+00
1.038010860245784528e+01,2.460004356145364390e+00
1.040011431837667999e+01,2.696015336958007325e+00
1.042012003429551292e+01,2.476334069099510593e+00
1.044012575021434763e+01,2.602502936943838385e+00
1.046013146613318057e+01,2.474377319084837712e+00
1.048013718205201528e+01,3.614076527468421229e+00
1.050014289797084821e+01,2.275393463196835331e+00
1.052014861388968292e+01,4.142152318364487940e+00
1.054015432980851585e+01,3.352558752863732838e+00
1.056016004572735056e+01,3.113559160205845444e+00
1.058016576164618527e+01,2.821832164316334879e+00
1.060017147756501821e+01,4.166604046585040244e+00
1.062017719348385292e+01,3.879038698553448405e+00
1.064018290940268585e+01,3.254462565094122350e+00
1.066018862532152056e+01,3.874277134830760971e+00
1.068019434124035527e+01,3.269411677451035558e+00
1.070020005715918820e+01,3.253536197677273645e+00
1.072020577307802292e+01,3.416386188725774264e+00
1.074021148899685585e+01,4.530112924472544655e+00
1.076021720491569056e+01,3.838348330573698508e+00
1.078022292083452349e+01,3.516720500837335894e+00
1.080022863675335820e+01,4.236127333672131456e+00
1.082023435267219291e+01,4.297535598590859429e+00
1.084024006859102585e+01,3.042626954799360295e+00
1.086024578450986056e+01,3.780921692490849750e+00
1.088025150042869349e+01,3.283024724688267337e+00
1.090025721634752820e+01,4.736182256554270609e+00
1.092026293226636113e+01,3.521198712074136150e+00
1.094026864818519584e+01,4.885262785711958600e+00
1.096027436410403055e+01,5.229552017551628573e+00
1.098028008002286349e+01,4.899785821184869050e+00
1.100028579594169820e+01,4.650997373174394767e+00
1.102029151186053113e+01,4.384710820080185201e+00
1.104029722777936584e+01,4.443704386833381648e+00
1.106030294369819877e+01,3.992441718192011990e+00
1.108030865961703348e+01,5.110341551069699229e+00
1.110031437553586819e+01,5.504658904451503965e+00
1.112032009145470113e+01,4.513967970805377483e+00
1.114032580737353584e+01,5.801378271501768324e+00
1.116033152329236877e+01,4.489314529935962028e+00
1.118033723921120348e+01,5.964455781502360665e+00
1.120034295513003642e+01,4.823280556313771505e+00
1.122034867104887113e+01,4.550049127058094278e+00
1.124035438696770584e+01,5.185420363720457004e+00
1.126036010288653877e+01,5.670586416959123355e+00
1.128036581880537348e+01,5.008315411093064995e+00
1.130037153472420641e+01,5.927172759062965923e+00
1.132037725064304112e+01,4.952986641905913423e+00
1.134038296656187583e+01,5.540290215069465063e+00
1.136038868248070877e+01,5.713885344016534695e+00
1.138039439839954348e+01,5.479624582353861406e+00
1.140040011431837641e+01,6.233272991413205233e+00
1.142040583023721112e+01,5.772123459250752653e+00
1.144041154615604405e+01,6.872763884572373527e+00
1.146041726207487876e+01,6.708618921791979162e+00
1.148042297799371170e+01,5.755746447508789387e+00
1.150042869391254641e+01,6.157171181984815611e+00
1.152043440983138112e+01,6.240604097328297684e+00
1.154044012575021405e+01,5.654853805799860744e+00
1.156044584166904876e+01,6.953321887072053897e+00
1.158045155758788169e+01,6.844499969858196309e+00
1.160045727350671640e+01,7.173536982439789433e+00
1.162046298942555111e+01,6.364475834275594934e+00
1.164046870534438405e+01,6.867295101633493992e+00
1.166047442126321876e+01,7.371108138705568358e+00
1.168048013718205169e+01,6.398805553771633292e+00
1.170048585310088640e+01,6.614893626322700726e+00
1.172049156901971934e+01,6.463627578399703921e+00
1.174049728493855405e+01,7.256580110703040987e+00
1.176050300085738698e+01,7.442452700935697329e+00
1.178050871677622169e+01,6.702455778506621442e+00
1.180051443269505640e+01,7.054518461767190551e+00
1.182052014861388933e+01,6.763856241115327350e+00
1.184052586453272404e+01,8.574080875425904580e+00
1.186053158045155698e+01,8.079763694632630333e+00
1.188053729637039169e+01,7.995849013523041116e+00
1.190054301228922640e+01,7.239253601935704552e+00
1.192054872820805933e+01,7.387684270210328030e+00
1.194055444412689404e+01,8.844187682329122779e+00
1.196056016004572697e+01,8.139412937413744942e+00
1.198056587596456168e+01,8.247240645852746965e+00
1.200057159188339639e+01,7.981946560012654679e+00
1.202057730780222933e+01,8.091920939241845190e+00
1.204058302372106226e+01,7.902385689489108245e+00
1.206058873963989697e+01,8.531418795775421060e+00
1.208059445555873168e+01,8.522705470829103902e+00
1.210060017147756461e+01,8.494143388913043324e+00
1.212060588739639932e+01,9.633308830905670916e+00
1.214061160331523226e+01,8.553850601534831455e+00
1.216061731923406697e+01,9.323111462973352914e+00
1.218062303515290168e+01,9.810724261291635884e+00
1.220062875107173461e+01,9.386337620453454988e+00
1.222063446699056932e+01,9.190853693251554546e+00
1.224064018290940226e+01,9.937562313786330037e+00
1.226064589882823697e+01,9.677921806529042215e+00
1.228065161474707168e+01,1.077447627164923638e+01
1.230065733066590461e+01,1.020001238902659679e+01
1.232066304658473754e+01,1.099088737943411864e+01
1.234066876250357225e+01,1.146316245498654851e+01
1.236067447842240696e+01,1.163367325714109768e+01
1.238068019434123990e+01,1.054581112291230305e+01
1.240068591026007461e+01,1.115774471539300272e+01
1.242069162617890754e+01,1.176783422496091092e+01
