angle,intensity
1.000000000000000000e+01,2.736209777993520720e-01
1.002000571591883471e+01,7.077726543780803459e-01
1.004001143183766764e+01,1.074913218927790126e+00
1.006001714775650235e+01,7.057432163165349159e-01
1.008002286367533529e+01,5.061766379143795014e-01
1.010002857959417000e+01,1.472486323484228254e+00
1.012003429551300293e+01,5.980607639124686514e-01
1.014004001143183764e+01,7.924273062165889669e-01
1.016004572735067235e+01,1.019409657021566940e+00
1.018005144326950528e+01,7.837341805628462721e-01
1.020005715918833999e+01,7.371116739533970508e-01
1.022006287510717293e+01,7.948695723622178910e-01
1.024006859102600764e+01,1.524828604594269832e+00
1.026007430694484057e+01,7.314702461618390883e-01
1.028008002286367528e+01,1.368749051169070974e+00
1.030008573878250999e+01,9.994127293558602299e-01
1.032009145470134293e+01,1.358592969848767762e+00
1.034009717062017764e+01,9.541245085828318206e-01
1.036010288653901057e+01,1.488903119111978146e+00
1.038010860245784528e+01,1.636738986488612602e+00
1.040011431837667999e+01,1.196144910257902039e+00
1.042012003429551292e+01,1.349580413816014346e+00
1.044012575021434763e+01,1.619065477596418612e+00
1.046013146613318057e+01,1.082384842099326727e+00
1.048013718205201528e+01,1.500815887846930430e+00
1.050014289797084821e+01,1.565819329445293340e+00
1.052014861388968292e+01,1.198095855770796803e+00
1.054015432980851585e+01,9.761492270700972140e-01
1.056016004572735056e+01,1.121302187322079646e+00
1.058016576164618527e+01,6.823489511056576307e-01
1.060017147756501821e+01,1.642524556861693963e+00
1.062017719348385292e+01,1.197671339759280196e+00
1.064018290940268585e+01,8.806571347044584996e-01
1.066018862532152056e+01,1.200191646637077003e+00
1.068019434124035527e+01,1.536903928363784200e+00
1.070020005715918820e+01,1.330234581997204346e+00
1.072020577307802292e+01,2.084503530951975048e+00
1.074021148899685585e+01,1.725482058164754307e+00
1.076021720491569056e+01,8.282172937060509055e-01
1.078022292083452349e+01,1.676283048290291955e+00
1.080022863675335820e+01,1.849450538266272703e+00
1.082023435267219291e+01,1.583651257679057789e+00
1.084024006859102585e+01,1.401111925153732729e+00
1.086024578450986056e+01,1.560947357610500408e+00
1.088025150042869349e+01,2.091993837237198672e+00
1.090025721634752820e+01,1.551082418076330516e+00
1.092026293226636113e+01,2.304429734994919432e+00
1.094026864818519584e+01,1.661447232943481067e+00
1.096027436410403055e+01,2.269307109401564215e+00
1.098028008002286349e+01,1.177550283711603862e+00
1.100028579594169820e+01,8.499835046037858000e-01
1.102029151186053113e+01,1.842720921530741407e+00
1.104029722777936584e+01,1.612384626800595022e+00
1.106030294369819877e+01,1.895359606738266089e+00
1.108030865961703348e+01,2.158280150372222206e+00
1.110031437553586819e+01,1.428900009000054983e+00
1.112032009145470113e+01,1.745752176008551704e+00
1.114032580737353584e+01,1.492547250975866824e+00
1.116033152329236877e+01,2.167743043493143951e+00
1.118033723921120348e+01,1.535941216314022695e+00
1.120034295513003642e+01,1.941440719088330491e+00
1.122034867104887113e+01,2.238689352897791807e+00
1.124035438696770584e+01,1.373226223285822334e+00
1.126036010288653877e+01,1.376623522546684297e+00
1.128036581880537348e+01,1.870459983897495793e+00
1.130037153472420641e+01,2.415313641705396641e+00
1.132037725064304112e+01,1.923491288429002743e+00
1.134038296656187583e+01,1.293988223286026251e+00
1.136038868248070877e+01,1.436806082408805807e+00
1.138039439839954348e+01,1.980338718822574506e+00
1.140040011431837641e+01,1.912404287355941701e+00
1.142040583023721112e+01,1.532584583944056611e+00
1.144041154615604405e+01,2.033547879359666855e+00
1.146041726207487876e+01,2.815610459737475146e+00
1.148042297799371170e+01,2.129326809693503630e+00
1.150042869391254641e+01,2.074547183810159012e+00
1.152043440983138112e+01,1.980954684686957457e+00
1.154044012575021405e+01,2.384881243750775148e+00
1.156044584166904876e+01,2.033189208177322183e+00
1.158045155758788169e+01,1.347535387606618729e+00
