angle,intensity
1.000000000000000000e+01,3.677836310092840399e+00
1.002000571591883471e+01,4.372632149628405074e+00
1.004001143183766764e+01,3.924770431431263695e+00
1.006001714775650235e+01,4.186853910417188018e+00
1.008002286367533529e+01,3.580968410429544946e+00
1.010002857959417000e+01,4.441353292399162100e+00
1.012003429551300293e+01,3.568926492956414620e+00
1.014004001143183764e+01,3.407456989026869554e+00
1.016004572735067235e+01,3.911634886412068024e+00
1.018005144326950528e+01,3.161269169016667213e+00
1.020005715918833999e+01,3.870858643362168117e+00
1.022006287510717293e+01,4.230664946620298572e+00
1.024006859102600764e+01,4.248575677202908629e+00
1.026007430694484057e+01,4.135378880618754138e+00
1.028008002286367528e+01,4.824687564834163389e+00
1.030008573878250999e+01,3.922608263757004998e+00
1.032009145470134293e+01,4.597154719133241585e+00
1.034009717062017764e+01,4.604200585764580467e+00
1.036010288653901057e+01,4.165318871876727336e+00
1.038010860245784528e+01,4.182391245133191049e+00
1.040011431837667999e+01,3.509819370495298685e+00
1.042012003429551292e+01,4.038681526260681665e+00
1.044012575021434763e+01,4.203301238779380888e+00
1.046013146613318057e+01,4.234952850854054596e+00
1.048013718205201528e+01,4.252336499215670251e+00
1.050014289797084821e+01,4.770947441363871278e+00
1.052014861388968292e+01,3.506261156469464346e+00
1.054015432980851585e+01,3.935222630408742983e+00
1.056016004572735056e+01,4.159840586378894756e+00
1.058016576164618527e+01,4.432667960092452120e+00
1.060017147756501821e+01,4.624470483464213189e+00
1.062017719348385292e+01,4.267761874194643923e+00
1.064018290940268585e+01,4.028775252815786523e+00
1.066018862532152056e+01,5.344028972203625827e+00
1.068019434124035527e+01,4.730473887473838346e+00
1.070020005715918820e+01,5.158174614527109014e+00
1.072020577307802292e+01,5.077025824588867309e+00
1.074021148899685585e+01,5.143073797815826076e+00
1.076021720491569056e+01,5.282744302445128604e+00
1.078022292083452349e+01,5.497021900074452461e+00
1.080022863675335820e+01,4.340965856065391648e+00
1.082023435267219291e+01,5.571055455909638354e+00
1.084024006859102585e+01,4.448206850680307411e+00
1.086024578450986056e+01,4.748405589418538852e+00
1.088025150042869349e+01,4.529695037941635860e+00
1.090025721634752820e+01,5.271405506367488947e+00
1.092026293226636113e+01,4.538778418560061034e+00
1.094026864818519584e+01,4.606452745478933686e+00
1.096027436410403055e+01,5.501131389597730958e+00
1.098028008002286349e+01,4.413560435905518275e+00
1.100028579594169820e+01,5.632141359525643765e+00
1.102029151186053113e+01,4.969976954196505758e+00
1.104029722777936584e+01,5.271258899348811866e+00
1.106030294369819877e+01,4.747793425797117273e+00
1.108030865961703348e+01,4.700553088706366900e+00
1.110031437553586819e+01,5.391294821340737009e+00
1.112032009145470113e+01,4.670850805686533214e+00
1.114032580737353584e+01,5.311953678542751689e+00
1.116033152329236877e+01,5.988287999471430645e+00
1.118033723921120348e+01,6.035895651904899850e+00
1.120034295513003642e+01,6.705374848870645721e+00
1.122034867104887113e+01,6.175048852531005217e+00
1.124035438696770584e+01,5.710959392033460702e+00
1.126036010288653877e+01,6.069368835595259526e+00
1.128036581880537348e+01,5.608748334740520036e+00
1.130037153472420641e+01,6.763256835073122808e+00
1.132037725064304112e+01,6.568618753056689741e+00
1.134038296656187583e+01,7.075412601409160729e+00
1.136038868248070877e+01,6.232271431934737649e+00
1.138039439839954348e+01,6.423637457419310692e+00
1.140040011431837641e+01,6.961422718278996946e+00
1.142040583023721112e+01,6.660934154472067270e+00
1.144041154615604405e+01,7.089014474858121417e+00
1.146041726207487876e+01,6.909908451214905156e+00
1.148042297799371170e+01,7.356614656279953479e+00
1.150042869391254641e+01,7.514654839877763060e+00
1.152043440983138112e+01,8.394567300225363127e+00
1.154044012575021405e+01,8.832959645843930119e+00
1.156044584166904876e+01,8.364461499779716647e+00
1.158045155758788169e+01,8.033888123867850339e+00
1.160045727350671640e+01,8.622800451781335696e+00
1.162046298942555111e+01,8.074630279158174773e+00
1.164046870534438405e+01,8.555337958777412766e+00
1.166047442126321876e+01,8.800994861109641576e+00
1.168048013718205169e+01,9.199920216712770937e+00
1.170048585310088640e+01,8.850121436369022376e+00
1.172049156901971934e+01,8.888060052099660879e+00
1.174049728493855405e+01,9.597275811005781421e+00
1.176050300085738698e+01,9.756429678824439122e+00
1.178050871677622169e+01,9.376641873832113561e+00
1.180051443269505640e+01,1.089282825318961301e+01
1.182052014861388933e+01,1.061071895307286006e+01
1.184052586453272404e+01,9.826233702605760456e+00
1.186053158045155698e+01,1.102461954541657718e+01
1.188053729637039169e+01,1.058146962654979184e+01
1.190054301228922640e+01,1.139931702834916827e+01
1.192054872820805933e+01,1.165191914777541271e+01
1.194055444412689404e+01,1.209368848681294217e+01
1.196056016004572697e+01,1.197217840776492892e+01
1.198056587596456168e+01,1.263691823103915546e+01
1.200057159188339639e+01,1.307424227510846571e+01
1.202057730780222933e+01,1.295449704464816598e+01
