angle,intensity
1.000000000000000000e+01,1.549888387524752531e+01
1.002000571591883471e+01,3.040870025210198691e+01
1.004001143183766764e+01,3.075768736869991216e+01
1.006001714775650235e+01,3.184488420492305494e+01
1.008002286367533529e+01,3.227698201231163466e+01
1.010002857959417000e+01,3.305554265108649759e+01
1.012003429551300293e+01,3.337756575044859630e+01
1.014004001143183764e+01,3.323822175279320845e+01
1.016004572735067235e+01,3.416087695245811062e+01
1.018005144326950528e+01,3.483350141416274681e+01
1.020005715918833999e+01,3.517040230330604800e+01
1.022006287510717293e+01,3.533279921813868896e+01
1.024006859102600764e+01,3.635026866874501650e+01
1.026007430694484057e+01,3.574265320606620833e+01
1.028008002286367528e+01,3.694118248907380320e+01
1.030008573878250999e+01,3.751816918198397133e+01
1.032009145470134293e+01,3.774740419958411763e+01
1.034009717062017764e+01,3.811078112859961919e+01
1.036010288653901057e+01,3.858424326181631869e+01
1.038010860245784528e+01,3.890516686986916994e+01
1.040011431837667999e+01,3.962573931288431339e+01
1.042012003429551292e+01,3.995894706257120532e+01
1.044012575021434763e+01,3.954490441206679918e+01
1.046013146613318057e+01,4.080069231647748040e+01
1.048013718205201528e+01,3.986078996189330326e+01
1.050014289797084821e+01,3.985778259590182415e+01
1.052014861388968292e+01,3.991087538407379043e+01
1.054015432980851585e+01,3.993761293600601903e+01
1.056016004572735056e+01,4.039239687557220293e+01
1.058016576164618527e+01,3.968958084120976082e+01
1.060017147756501821e+01,3.976262147876877862e+01
1.062017719348385292e+01,3.918570068032803988e+01
1.064018290940268585e+01,3.861607997160531625e+01
1.066018862532152056e+01,3.783529347053748637e+01
1.068019434124035527e+01,3.755143867302058425e+01
1.070020005715918820e+01,3.607048335679612450e+01
1.072020577307802292e+01,3.556570924442887360e+01
1.074021148899685585e+01,3.414952985183641943e+01
1.076021720491569056e+01,3.334895842384511866e+01
1.078022292083452349e+01,3.219433607876899828e+01
1.080022863675335820e+01,3.097388058065328664e+01
1.082023435267219291e+01,2.843641387877691784e+01
1.084024006859102585e+01,2.742524500985939540e+01
1.086024578450986056e+01,2.596766372394390388e+01
1.088025150042869349e+01,2.344133322793089746e+01
1.090025721634752820e+01,2.302658189695571878e+01
1.092026293226636113e+01,2.143116636514901074e+01
1.094026864818519584e+01,1.974883992381303699e+01
1.096027436410403055e+01,1.929505206360991920e+01
1.098028008002286349e+01,1.762575534777093367e+01
1.100028579594169820e+01,1.667849557370889357e+01
1.102029151186053113e+01,1.509305140365009557e+01
1.104029722777936584e+01,1.432230184126374084e+01
1.106030294369819877e+01,1.436800531630834499e+01
1.108030865961703348e+01,1.325998436204424991e+01
1.110031437553586819e+01,1.308564285926805759e+01
1.112032009145470113e+01,1.158933144653092384e+01
1.114032580737353584e+01,1.188730033039102807e+01
1.116033152329236877e+01,1.111262362239760648e+01
1.118033723921120348e+01,9.919764095768389467e+00
1.120034295513003642e+01,1.017035844828000535e+01
1.122034867104887113e+01,9.362333342498105893e+00
1.124035438696770584e+01,1.030404272826477907e+01
1.126036010288653877e+01,1.013992845591700842e+01
1.128036581880537348e+01,9.478810940203336699e+00
1.130037153472420641e+01,9.554317268148142972e+00
1.132037725064304112e+01,8.812430483700964601e+00
1.134038296656187583e+01,8.445478982477618857e+00
1.136038868248070877e+01,8.734808906692990149e+00
1.138039439839954348e+01,8.628767696690069045e+00
1.140040011431837641e+01,8.602166418502672940e+00
1.142040583023721112e+01,8.260482442277515602e+00
1.144041154615604405e+01,7.930996242728005186e+00
1.146041726207487876e+01,7.403398520219447221e+00
1.148042297799371170e+01,7.825253761007889608e+00
1.150042869391254641e+01,8.064910668755327805e+00
1.152043440983138112e+01,7.712817214173308678e+00
1.154044012575021405e+01,7.887735619860348990e+00
1.156044584166904876e+01,7.216000171852728684e+00
1.158045155758788169e+01,8.177291073175553038e+00
1.160045727350671640e+01,7.958765591621381752e+00
1.162046298942555111e+01,7.405374262677343999e+00
1.164046870534438405e+01,8.401611460448133784e+00
1.166047442126321876e+01,8.105818391135404255e+00
1.168048013718205169e+01,8.148366216789142413e+00
1.170048585310088640e+01,8.184792883369935268e+00
