angle,intensity
1.000000000000000000e+01,6.255995519149719186e+00
1.002000571591883471e+01,3.209744008926492853e+01
1.004001143183766764e+01,3.274004391359812871e+01
1.006001714775650235e+01,3.329941453422509312e+01
1.008002286367533529e+01,3.381280262422773575e+01
1.010002857959417000e+01,3.440012712207447976e+01
1.012003429551300293e+01,3.496597660024552567e+01
1.014004001143183764e+01,3.561588314896243190e+01
1.016004572735067235e+01,3.705545741803438631e+01
1.018005144326950528e+01,3.721298599908601545e+01
1.020005715918833999e+01,3.883935245982950590e+01
1.022006287510717293e+01,3.926285684742609305e+01
1.024006859102600764e+01,3.958412225481066571e+01
1.026007430694484057e+01,3.960576008608257581e+01
1.028008002286367528e+01,4.007833580475450219e+01
1.030008573878250999e+01,4.191904018224524009e+01
1.032009145470134293e+01,4.216109341705519142e+01
1.034009717062017764e+01,4.323739447406333625e+01
1.036010288653901057e+01,4.355598236961704117e+01
1.038010860245784528e+01,4.412410161575495948e+01
1.040011431837667999e+01,4.585160317344341507e+01
1.042012003429551292e+01,4.520451534945716787e+01
1.044012575021434763e+01,4.679222710598534718e+01
1.046013146613318057e+01,4.837507954954399025e+01
1.048013718205201528e+01,4.794046632049154510e+01
1.050014289797084821e+01,4.859190058761016218e+01
1.052014861388968292e+01,5.068866695044557957e+01
1.054015432980851585e+01,5.101234101933356868e+01
1.056016004572735056e+01,5.137621457536783254e+01
1.058016576164618527e+01,5.302130567268853412e+01
1.060017147756501821e+01,5.249681260841620656e+01
1.062017719348385292e+01,5.427982116939501367e+01
1.064018290940268585e+01,5.532370801593329190e+01
1.066018862532152056e+01,5.589199976464247044e+01
1.068019434124035527e+01,5.614478232279100922e+01
1.070020005715918820e+01,5.676514941488535726e+01
1.072020577307802292e+01,5.747544609269986182e+01
1.074021148899685585e+01,5.818997337955422466e+01
1.076021720491569056e+01,5.908948725272103530e+01
1.078022292083452349e+01,5.858850257409712015e+01
1.080022863675335820e+01,5.983062185898178598e+01
1.082023435267219291e+01,6.098907113065975949e+01
1.084024006859102585e+01,5.936755071791311877e+01
1.086024578450986056e+01,6.111055222767490136e+01
1.088025150042869349e+01,5.968495079098824618e+01
1.090025721634752820e+01,5.929950384010326303e+01
1.092026293226636113e+01,5.994166399015221458e+01
1.094026864818519584e+01,5.854154015343454631e+01
1.096027436410403055e+01,5.820927431626488158e+01
1.098028008002286349e+01,5.690032854125824713e+01
1.100028579594169820e+01,5.566106883831487551e+01
1.102029151186053113e+01,5.425639810255739803e+01
1.104029722777936584e+01,5.356578623668906403e+01
1.106030294369819877e+01,5.178341968464287959e+01
1.108030865961703348e+01,4.846694026368670194e+01
1.110031437553586819e+01,4.679412821712737269e+01
1.112032009145470113e+01,4.388964311672464902e+01
1.114032580737353584e+01,4.007255020273903767e+01
1.116033152329236877e+01,3.877308897519257869e+01
1.118033723921120348e+01,3.469283602976359759e+01
1.120034295513003642e+01,3.166915654343413777e+01
1.122034867104887113e+01,2.797068380420596156e+01
1.124035438696770584e+01,2.474596103940442049e+01
1.126036010288653877e+01,2.228278376327178734e+01
1.128036581880537348e+01,2.003399992378253458e+01
1.130037153472420641e+01,1.718520712675295314e+01
1.132037725064304112e+01,1.682129565392144954e+01
1.134038296656187583e+01,1.502353388536460876e+01
1.136038868248070877e+01,1.283496997459684685e+01
1.138039439839954348e+01,1.206760363652976586e+01
1.140040011431837641e+01,1.140346491705426502e+01
1.142040583023721112e+01,9.768452719706735010e+00
1.144041154615604405e+01,8.794510203783660884e+00
1.146041726207487876e+01,8.837158459380759723e+00
1.148042297799371170e+01,8.193405776520828354e+00
1.150042869391254641e+01,7.951123249083874356e+00
1.152043440983138112e+01,8.679863845931043542e+00
1.154044012575021405e+01,7.706935617077064649e+00
1.156044584166904876e+01,6.996677587438416168e+00
1.158045155758788169e+01,6.952160923921934632e+00
1.160045727350671640e+01,7.695936556613768964e+00
1.162046298942555111e+01,8.268747784412415314e+00
1.164046870534438405e+01,6.634392944341185760e+00
1.166047442126321876e+01,7.400766662562217491e+00
1.168048013718205169e+01,6.390710638472956617e+00
1.170048585310088640e+01,6.340330821915558523e+00
1.172049156901971934e+01,6.592789585441294342e+00
1.174049728493855405e+01,6.089880342053318962e+00
1.176050300085738698e+01,6.681921604589899921e+00
1.178050871677622169e+01,7.536868796438051632e+00
1.180051443269505640e+01,7.129516253544406545e+00
1.182052014861388933e+01,6.633595832577051432e+00
1.184052586453272404e+01,7.196331243745513362e+00
1.186053158045155698e+01,7.039499135887975712e+00
1.188053729637039169e+01,6.540539693770035079e+00
1.190054301228922640e+01,6.222276819814940296e+00
1.192054872820805933e+01,6.661018584872143933e+00
1.194055444412689404e+01,6.235732040714554003e+00
1.196056016004572697e+01,5.455992804916176553e+00
1.198056587596456168e+01,6.836218402441156528e+00
1.200057159188339639e+01,5.948552105957011449e+00
1.202057730780222933e+01,5.664222425221884016e+00
1.204058302372106226e+01,5.545257975447208665e+00
1.206058873963989697e+01,6.780449220506599595e+00
1.208059445555873168e+01,5.643253145941850235e+00
1.210060017147756461e+01,6.670063008184873077e+00
1.212060588739639932e+01,6.523549298077933933e+00
1.214061160331523226e+01,6.925995582734735478e+00
1.216061731923406697e+01,6.967390458682238830e+00
1.218062303515290168e+01,5.389932856140619677e+00
1.220062875107173461e+01,5.382068686594846163e+00
1.222063446699056932e+01,6.521566238642017233e+00
1.224064018290940226e+01,6.134774018440727339e+00
1.226064589882823697e+01,5.851827261056639529e+00
1.228065161474707168e+01,6.285472377752030049e+00
1.230065733066590461e+01,6.115449528197695273e+00
1.232066304658473754e+01,5.093368821874649122e+00
1.234066876250357225e+01,4.965361303018528183e+00
1.236067447842240696e+01,6.070422903089139233e+00
1.238068019434123990e+01,6.688817100425093365e+00
1.240068591026007461e+01,5.658377954742006999e+00
1.242069162617890754e+01,6.070906543317081905e+00
1.244069734209774225e+01,6.627118203577619937e+00
1.246070305801657696e+01,5.280032052508527585e+00
1.248070877393540989e+01,4.860782472234590479e+00
1.250071448985424460e+01,6.299454886696111977e+00
1.252072020577307754e+01,6.352895464303218276e+00
1.254072592169191225e+01,5.897506892211474394e+00
1.256073163761074696e+01,5.499197546207036602e+00
1.258073735352957989e+01,4.742489553171822081e+00
1.260074306944841460e+01,4.726936081184608618e+00
1.262074878536724754e+01,4.668551088038095820e+00
1.264075450128608225e+01,5.783564611744671069e+00
1.266076021720491518e+01,5.596934525935526317e+00
1.268076593312374989e+01,4.790916641609545223e+00
1.270077164904258282e+01,6.091174923290428644e+00
1.272077736496141753e+01,5.293794612458937898e+00
1.274078308088025224e+01,6.166452103565755571e+00
1.276078879679908518e+01,5.732932631407543944e+00
1.278079451271791989e+01,6.213795014770402858e+00
1.280080022863675282e+01,5.196017345519988950e+00
1.282080594455558753e+01,4.897092943985116520e+00
