angle,intensity
1.000000000000000000e+01,3.183172558042539890e+01
1.002000571591883471e+01,3.325041673880293303e+01
1.004001143183766764e+01,3.433865052541310803e+01
1.006001714775650235e+01,3.507996060554443574e+01
1.008002286367533529e+01,3.558504217395749691e+01
1.010002857959417000e+01,3.662605058660690105e+01
1.012003429551300293e+01,3.699759339691868121e+01
1.014004001143183764e+01,3.827171763257682358e+01
1.016004572735067235e+01,3.885084156791132415e+01
1.018005144326950528e+01,3.902688547842771527e+01
1.020005715918833999e+01,3.999611308155010647e+01
1.022006287510717293e+01,4.069273194801191806e+01
1.024006859102600764e+01,4.139233878411331347e+01
1.026007430694484057e+01,4.178526565268942505e+01
1.028008002286367528e+01,4.255863657087293461e+01
1.030008573878250999e+01,4.254592815080144419e+01
1.032009145470134293e+01,4.312161412055865384e+01
1.034009717062017764e+01,4.332450918609074364e+01
1.036010288653901057e+01,4.419830440772696534e+01
1.038010860245784528e+01,4.426067804927043881e+01
1.040011431837667999e+01,4.570996792511128604e+01
1.042012003429551292e+01,4.575299271794085598e+01
1.044012575021434763e+01,4.581450907695141694e+01
1.046013146613318057e+01,4.602789348922351564e+01
1.048013718205201528e+01,4.627897181707673724e+01
1.050014289797084821e+01,4.619948944660039558e+01
1.052014861388968292e+01,4.552420745120637235e+01
1.054015432980851585e+01,4.575886224480913000e+01
1.056016004572735056e+01,4.589564584552195470e+01
1.058016576164618527e+01,4.586587954149265300e+01
1.060017147756501821e+01,4.433608808042961158e+01
1.062017719348385292e+01,4.360091552825623751e+01
1.064018290940268585e+01,4.195607288090095466e+01
1.066018862532152056e+01,4.133836566173538785e+01
1.068019434124035527e+01,3.886766925358002567e+01
1.070020005715918820e+01,3.727452432662502702e+01
1.072020577307802292e+01,3.588272729711310660e+01
1.074021148899685585e+01,3.359375976707011091e+01
1.076021720491569056e+01,3.153229438608320478e+01
1.078022292083452349e+01,2.951722506131829249e+01
1.080022863675335820e+01,2.705305542477238134e+01
1.082023435267219291e+01,2.431937063024975743e+01
1.084024006859102585e+01,2.214937792851334208e+01
1.086024578450986056e+01,2.010050987222959407e+01
1.088025150042869349e+01,1.782912734622154005e+01
1.090025721634752820e+01,1.702414558021317603e+01
1.092026293226636113e+01,1.531673129747503026e+01
1.094026864818519584e+01,1.387887719191228086e+01
1.096027436410403055e+01,1.327722385260429405e+01
1.098028008002286349e+01,1.224131783982683075e+01
1.100028579594169820e+01,1.203332747305510964e+01
1.102029151186053113e+01,1.212299062060605692e+01
1.104029722777936584e+01,1.217358394802427846e+01
1.106030294369819877e+01,1.101226383768899808e+01
1.108030865961703348e+01,1.133579975242397353e+01
1.110031437553586819e+01,1.210234729703887346e+01
1.112032009145470113e+01,1.075138813688897343e+01
1.114032580737353584e+01,1.170732695059643191e+01
1.116033152329236877e+01,1.118892899228628224e+01
1.118033723921120348e+01,1.182883233529250333e+01
1.120034295513003642e+01,1.142285265410600381e+01
1.122034867104887113e+01,1.184004521629692164e+01
1.124035438696770584e+01,1.206154034773983597e+01
1.126036010288653877e+01,1.247828453625134593e+01
1.128036581880537348e+01,1.228787476056730554e+01
1.130037153472420641e+01,1.190621634484503666e+01
1.132037725064304112e+01,1.206194725575656967e+01
1.134038296656187583e+01,1.303078746981165281e+01
1.136038868248070877e+01,1.287956903160925570e+01
1.138039439839954348e+01,1.366928283989428650e+01
1.140040011431837641e+01,1.316695559614696265e+01
1.142040583023721112e+01,1.349600242035366904e+01
1.144041154615604405e+01,1.366330941391064968e+01
1.146041726207487876e+01,1.389014364931229295e+01
1.148042297799371170e+01,1.378411048937219618e+01
1.150042869391254641e+01,1.431490192624153401e+01
1.152043440983138112e+01,1.427238978842967221e+01
1.154044012575021405e+01,1.472646047242462686e+01
1.156044584166904876e+01,1.532400378013466025e+01
1.158045155758788169e+01,1.575722014562234818e+01
1.160045727350671640e+01,1.558970175072650655e+01
1.162046298942555111e+01,1.645234882146842992e+01
1.164046870534438405e+01,1.708884926357126233e+01
1.166047442126321876e+01,1.606851180895201736e+01
1.168048013718205169e+01,1.743405023471974857e+01
1.170048585310088640e+01,1.650674563394581895e+01
1.172049156901971934e+01,1.820536089147399750e+01
1.174049728493855405e+01,1.772245606488804981e+01
1.176050300085738698e+01,1.798075045699404839e+01
1.178050871677622169e+01,1.915698135096378607e+01
1.180051443269505640e+01,1.814831873564458675e+01
1.182052014861388933e+01,1.869837671843767168e+01
1.184052586453272404e+01,1.935137990720740930e+01
1.186053158045155698e+01,1.931036141130124761e+01
1.188053729637039169e+01,1.990334604258197970e+01
1.190054301228922640e+01,2.089861580260451390e+01
1.192054872820805933e+01,2.103178869786533056e+01
1.194055444412689404e+01,2.123445636597060826e+01
1.196056016004572697e+01,2.157235620816590682e+01
1.198056587596456168e+01,2.243291673701736855e+01
1.200057159188339639e+01,2.201876646177486307e+01
1.202057730780222933e+01,2.262058159044412875e+01
1.204058302372106226e+01,2.340193796600047449e+01
1.206058873963989697e+01,2.310019326692133390e+01
1.208059445555873168e+01,2.454662724394309237e+01
1.210060017147756461e+01,2.527700781868135849e+01
1.212060588739639932e+01,2.506955793688329237e+01
1.214061160331523226e+01,2.570929618250888282e+01
1.216061731923406697e+01,2.513418243590299994e+01
