angle,intensity
1.000000000000000000e+01,3.712732929711958896e+00
1.002000571591883471e+01,3.704183702633035757e+00
1.004001143183766764e+01,3.279527165522816645e+00
1.006001714775650235e+01,3.115705260578470970e+00
1.008002286367533529e+01,4.104856443749470785e+00
1.010002857959417000e+01,3.345256951301904813e+00
1.012003429551300293e+01,4.145167389650073808e+00
1.014004001143183764e+01,2.934552558229749586e+00
1.016004572735067235e+01,3.763413098536879886e+00
1.018005144326950528e+01,2.977244773949477175e+00
1.020005715918833999e+01,3.476583266913719772e+00
1.022006287510717293e+01,2.894041632652339935e+00
1.024006859102600764e+01,3.412929573055850874e+00
1.026007430694484057e+01,3.491934692397701046e+00
1.028008002286367528e+01,3.933192774989067164e+00
1.030008573878250999e+01,3.058402518161425387e+00
1.032009145470134293e+01,3.579679070524889539e+00
1.034009717062017764e+01,3.385411872596574057e+00
1.036010288653901057e+01,3.589815802648517185e+00
1.038010860245784528e+01,3.235395374153966497e+00
1.040011431837667999e+01,3.806366831142841800e+00
1.042012003429551292e+01,3.685146855582186021e+00
1.044012575021434763e+01,3.718560445508312995e+00
1.046013146613318057e+01,3.918032815049428574e+00
1.048013718205201528e+01,3.271233691815840228e+00
1.050014289797084821e+01,3.703713149995843779e+00
1.052014861388968292e+01,3.217129986448000079e+00
1.054015432980851585e+01,4.117224791976948239e+00
1.056016004572735056e+01,3.513971244406924210e+00
1.058016576164618527e+01,3.979373266543642984e+00
1.060017147756501821e+01,3.566485121785820667e+00
1.062017719348385292e+01,3.512952654590259183e+00
1.064018290940268585e+01,3.415589354061517202e+00
1.066018862532152056e+01,3.838376292626506814e+00
1.068019434124035527e+01,2.957586108440007244e+00
1.070020005715918820e+01,4.159330399855447169e+00
1.072020577307802292e+01,3.875979811520899876e+00
1.074021148899685585e+01,3.767242274179126493e+00
1.076021720491569056e+01,3.444097704584922592e+00
1.078022292083452349e+01,3.592760673271887306e+00
1.080022863675335820e+01,3.406379035972272540e+00
1.082023435267219291e+01,3.356653266137649361e+00
1.084024006859102585e+01,3.472459698733713740e+00
1.086024578450986056e+01,3.372831110416941947e+00
1.088025150042869349e+01,3.487611275203865713e+00
1.090025721634752820e+01,3.677409071380053796e+00
1.092026293226636113e+01,4.123433852063115523e+00
1.094026864818519584e+01,3.431936476021389737e+00
1.096027436410403055e+01,3.396772955404667726e+00
1.098028008002286349e+01,3.360128086881220888e+00
1.100028579594169820e+01,3.811428359630764984e+00
1.102029151186053113e+01,4.124495935824890935e+00
1.104029722777936584e+01,3.165993611351396897e+00
1.106030294369819877e+01,3.177896856343996213e+00
1.108030865961703348e+01,3.085012812296722196e+00
1.110031437553586819e+01,2.747588112459713017e+00
1.112032009145470113e+01,4.276457063927867175e+00
1.114032580737353584e+01,3.545035315917539620e+00
1.116033152329236877e+01,3.113005903929833007e+00
1.118033723921120348e+01,2.928963577331561652e+00
1.120034295513003642e+01,3.345044339125150756e+00
1.122034867104887113e+01,2.971616029333183029e+00
1.124035438696770584e+01,3.908569307228842771e+00
1.126036010288653877e+01,4.115917675043306190e+00
1.128036581880537348e+01,2.874806177831972676e+00
1.130037153472420641e+01,3.707059430178263781e+00
1.132037725064304112e+01,3.234328120376481763e+00
1.134038296656187583e+01,3.438249975826411564e+00
1.136038868248070877e+01,3.369241874075199483e+00
1.138039439839954348e+01,3.388800912671772636e+00
1.140040011431837641e+01,3.955448248149872725e+00
1.142040583023721112e+01,2.701690407810056094e+00
1.144041154615604405e+01,3.591754953747088308e+00
1.146041726207487876e+01,3.490699057487606005e+00
1.148042297799371170e+01,4.137695877058017224e+00
1.150042869391254641e+01,3.303644254815578662e+00
1.152043440983138112e+01,3.938815245525545627e+00
1.154044012575021405e+01,2.819624538283108439e+00
1.156044584166904876e+01,3.676656939509970634e+00
1.158045155758788169e+01,3.152917187022550749e+00
1.160045727350671640e+01,3.382526896436290897e+00
1.162046298942555111e+01,3.994828997633952383e+00
1.164046870534438405e+01,3.020911942960696983e+00
1.166047442126321876e+01,3.680074343006308535e+00
1.168048013718205169e+01,3.104207970878321454e+00
1.170048585310088640e+01,3.305761895710540355e+00
1.172049156901971934e+01,2.672200434253289458e+00
1.174049728493855405e+01,2.928026312948170951e+00
1.176050300085738698e+01,4.121284128296966109e+00
1.178050871677622169e+01,3.399760148871078691e+00
1.180051443269505640e+01,3.190849682555421118e+00
1.182052014861388933e+01,2.810486653115282341e+00
1.184052586453272404e+01,2.885678883291876495e+00
1.186053158045155698e+01,3.166623722318744338e+00
