angle,intensity
1.000000000000000000e+01,3.612203443256803759e+00
1.002000571591883471e+01,3.176006716346556846e+00
1.004001143183766764e+01,3.607587828660520302e+00
1.006001714775650235e+01,3.364014285778610613e+00
1.008002286367533529e+01,2.671296750818791921e+00
1.010002857959417000e+01,3.533688719171729886e+00
1.012003429551300293e+01,3.502882332714611913e+00
1.014004001143183764e+01,3.483776401891424790e+00
1.016004572735067235e+01,3.513782498444998570e+00
1.018005144326950528e+01,3.671432282522568258e+00
1.020005715918833999e+01,3.408933352458924926e+00
1.022006287510717293e+01,3.061499094397384990e+00
1.024006859102600764e+01,3.381699645387821196e+00
1.026007430694484057e+01,3.568988708943085619e+00
1.028008002286367528e+01,3.934470292270090042e+00
1.030008573878250999e+01,2.871361956045997754e+00
1.032009145470134293e+01,3.253561274024921790e+00
1.034009717062017764e+01,4.034989955111305093e+00
1.036010288653901057e+01,3.350498229927774574e+00
1.038010860245784528e+01,3.437854457221359183e+00
1.040011431837667999e+01,3.815450424175330646e+00
1.042012003429551292e+01,4.298828805212028037e+00
1.044012575021434763e+01,3.523047073544048224e+00
1.046013146613318057e+01,3.302072092192490871e+00
1.048013718205201528e+01,4.014771843652634509e+00
1.050014289797084821e+01,3.356526756562351999e+00
1.052014861388968292e+01,3.672047370864915283e+00
1.054015432980851585e+01,3.069954662325242722e+00
1.056016004572735056e+01,3.615085096026432243e+00
1.058016576164618527e+01,3.384723185862669403e+00
1.060017147756501821e+01,3.405944759394390342e+00
1.062017719348385292e+01,3.464878053809877123e+00
1.064018290940268585e+01,3.938187852966639646e+00
1.066018862532152056e+01,3.775570159310743357e+00
1.068019434124035527e+01,3.105313967117854457e+00
1.070020005715918820e+01,3.231991002688093584e+00
1.072020577307802292e+01,3.229434909292491884e+00
1.074021148899685585e+01,3.266582931986850458e+00
1.076021720491569056e+01,3.275785509746987234e+00
1.078022292083452349e+01,3.699773859142970966e+00
1.080022863675335820e+01,2.741797088006631800e+00
1.082023435267219291e+01,3.332069923076994566e+00
1.084024006859102585e+01,2.970416637444258878e+00
1.086024578450986056e+01,3.031350901288115907e+00
1.088025150042869349e+01,3.224495270091538135e+00
1.090025721634752820e+01,3.591609727384024175e+00
