angle,intensity
1.000000000000000000e+01,1.795311079835233414e+00
1.002000571591883471e+01,2.944528975677755511e+00
1.004001143183766764e+01,1.672785090121653218e+00
1.006001714775650235e+01,2.268457874298267729e+00
1.008002286367533529e+01,1.827630247441731193e+00
1.010002857959417000e+01,2.170241346369629731e+00
1.012003429551300293e+01,2.690627650496873802e+00
1.014004001143183764e+01,1.894843028296999243e+00
1.016004572735067235e+01,1.511526349716683759e+00
1.018005144326950528e+01,1.284866773764982817e+00
1.020005715918833999e+01,2.348872773372258749e+00
1.022006287510717293e+01,1.458511192843138460e+00
1.024006859102600764e+01,2.195132966208037661e+00
1.026007430694484057e+01,1.391411157982805236e+00
1.028008002286367528e+01,1.749003863933702663e+00
1.030008573878250999e+01,1.259392232439492609e+00
1.032009145470134293e+01,1.814228380192326462e+00
1.034009717062017764e+01,1.987369339506200649e+00
1.036010288653901057e+01,1.379023764114417183e+00
1.038010860245784528e+01,1.818166434756077976e+00
1.040011431837667999e+01,1.529126896723940643e+00
1.042012003429551292e+01,9.447125669324584196e-01
1.044012575021434763e+01,1.328823057578017330e+00
1.046013146613318057e+01,1.084919312573044969e+00
1.048013718205201528e+01,1.378068597205540202e+00
1.050014289797084821e+01,7.055569822777303379e-01
1.052014861388968292e+01,1.088977086623615698e+00
1.054015432980851585e+01,2.051170944079277803e+00
1.056016004572735056e+01,1.717050141512064698e+00
1.058016576164618527e+01,1.404993734600937128e+00
1.060017147756501821e+01,1.640959179344576135e+00
1.062017719348385292e+01,1.759670207712074497e+00
1.064018290940268585e+01,1.348486439924232894e+00
1.066018862532152056e+01,1.167007047494480920e+00
1.068019434124035527e+01,1.544813976639098918e+00
1.070020005715918820e+01,1.228282324148601390e+00
1.072020577307802292e+01,1.506014660141431483e+00
1.074021148899685585e+01,1.352364235925363811e+00
1.076021720491569056e+01,1.408769059587713146e+00
1.078022292083452349e+01,1.555398302749723571e+00
1.080022863675335820e+01,8.884934230587068216e-01
1.082023435267219291e+01,1.737142764859555433e+00
1.084024006859102585e+01,1.407974769304516816e+00
1.086024578450986056e+01,1.465888951495109449e+00
1.088025150042869349e+01,8.799787692244653847e-01
1.090025721634752820e+01,1.528450260038785480e+00
1.092026293226636113e+01,1.796321331698154999e+00
1.094026864818519584e+01,1.087966106309133263e+00
1.096027436410403055e+01,1.185293074790571666e+00
1.098028008002286349e+01,1.662985249756942840e+00
1.100028579594169820e+01,1.097058837067373727e+00
1.102029151186053113e+01,1.656965148658232856e+00
1.104029722777936584e+01,1.415209591271877176e+00
1.106030294369819877e+01,1.381829626669432098e+00
1.108030865961703348e+01,8.954658610610634062e-01
1.110031437553586819e+01,1.229599257257384171e+00
1.112032009145470113e+01,1.263560202991944159e+00
1.114032580737353584e+01,1.164017225238348718e+00
1.116033152329236877e+01,1.783733423144013841e+00
1.118033723921120348e+01,1.470478266587807337e+00
1.120034295513003642e+01,1.205987849706640747e+00
1.122034867104887113e+01,1.151199805664766318e+00
1.124035438696770584e+01,1.800389212405895334e+00
1.126036010288653877e+01,1.197470360289336622e+00
1.128036581880537348e+01,9.896832944563324075e-01
1.130037153472420641e+01,2.049971419340209877e+00
1.132037725064304112e+01,1.098572495430360174e+00
1.134038296656187583e+01,1.262327758610048978e+00
1.136038868248070877e+01,1.196560628642647561e+00
1.138039439839954348e+01,1.845476842987582966e+00
1.140040011431837641e+01,1.373522570136583631e+00
1.142040583023721112e+01,1.480059075914790911e+00
1.144041154615604405e+01,1.600793469910723799e+00
1.146041726207487876e+01,1.525538843025651570e+00
1.148042297799371170e+01,1.529979225265483356e+00
1.150042869391254641e+01,9.497036816193035191e-01
1.152043440983138112e+01,1.040609146205996538e+00
1.154044012575021405e+01,1.637690568534270419e+00
1.156044584166904876e+01,1.603067393183668976e+00
1.158045155758788169e+01,1.471638082510305923e+00
1.160045727350671640e+01,1.934149379439463523e+00
1.162046298942555111e+01,1.000185854122269014e+00
1.164046870534438405e+01,2.065529886318246966e+00
1.166047442126321876e+01,1.951431014169839662e+00
1.168048013718205169e+01,1.515536356878324664e+00
1.170048585310088640e+01,1.730659808527518440e+00
1.172049156901971934e+01,1.751891201177014246e+00
1.174049728493855405e+01,1.399740550353009372e+00
