angle,intensity
1.000000000000000000e+01,6.801523846125491879e+00
1.002000571591883471e+01,6.995450135007455827e+00
1.004001143183766764e+01,7.195427404718246933e+00
1.006001714775650235e+01,7.932719182842127736e+00
1.008002286367533529e+01,7.271900634792519469e+00
1.010002857959417000e+01,8.017580431502960181e+00
1.012003429551300293e+01,7.898839895142798717e+00
1.014004001143183764e+01,7.559373134512123116e+00
1.016004572735067235e+01,7.617132102522104375e+00
1.018005144326950528e+01,8.104871803419202436e+00
1.020005715918833999e+01,7.525790320866503791e+00
1.022006287510717293e+01,7.334035716620840972e+00
1.024006859102600764e+01,7.570503099169682670e+00
1.026007430694484057e+01,7.482444108702312136e+00
1.028008002286367528e+01,7.229573812307988234e+00
1.030008573878250999e+01,8.481346352538560396e+00
1.032009145470134293e+01,7.479928835382978036e+00
1.034009717062017764e+01,7.827939708975018007e+00
1.036010288653901057e+01,8.224813748988651696e+00
1.038010860245784528e+01,8.365579529865437181e+00
1.040011431837667999e+01,8.339839171097096937e+00
1.042012003429551292e+01,7.713843272533182471e+00
1.044012575021434763e+01,8.110717484390065124e+00
1.046013146613318057e+01,8.381023968256322121e+00
1.048013718205201528e+01,8.010819153656118630e+00
1.050014289797084821e+01,7.993143027547716883e+00
1.052014861388968292e+01,7.604995862167845289e+00
1.054015432980851585e+01,7.962413616818954765e+00
1.056016004572735056e+01,8.821875217244668832e+00
1.058016576164618527e+01,7.870101525415778454e+00
1.060017147756501821e+01,8.359392078027619633e+00
1.062017719348385292e+01,9.126586627906640103e+00
1.064018290940268585e+01,8.496821196786122243e+00
1.066018862532152056e+01,9.215899897301703447e+00
1.068019434124035527e+01,8.321316130436393621e+00
1.070020005715918820e+01,8.359904265124214362e+00
1.072020577307802292e+01,8.622688367885270821e+00
1.074021148899685585e+01,8.509442629604633268e+00
1.076021720491569056e+01,8.203746215182253110e+00
1.078022292083452349e+01,8.804072610197961168e+00
1.080022863675335820e+01,7.956841280330317900e+00
1.082023435267219291e+01,8.264602284555257583e+00
1.084024006859102585e+01,8.365685079812408276e+00
1.086024578450986056e+01,7.994881875970877516e+00
1.088025150042869349e+01,8.108833502518212555e+00
1.090025721634752820e+01,7.892686445480089574e+00
1.092026293226636113e+01,7.552491986909632082e+00
1.094026864818519584e+01,8.489125538178520003e+00
1.096027436410403055e+01,7.392141676931057503e+00
1.098028008002286349e+01,7.487578760720242421e+00
1.100028579594169820e+01,7.698032486873753300e+00
1.102029151186053113e+01,7.276094829363392691e+00
1.104029722777936584e+01,7.200678653780011373e+00
1.106030294369819877e+01,6.292266619832782126e+00
1.108030865961703348e+01,6.913440091349789540e+00
1.110031437553586819e+01,6.417112172799322778e+00
1.112032009145470113e+01,6.746996156410618894e+00
1.114032580737353584e+01,6.511519315241181438e+00
1.116033152329236877e+01,6.044038235558224059e+00
1.118033723921120348e+01,6.324621674929445270e+00
1.120034295513003642e+01,6.110009495151523140e+00
1.122034867104887113e+01,6.251147084772952667e+00
1.124035438696770584e+01,6.001791862755117890e+00
1.126036010288653877e+01,6.148184422221943279e+00
1.128036581880537348e+01,5.710166307545225806e+00
1.130037153472420641e+01,5.555887278970586429e+00
1.132037725064304112e+01,5.468801576216812066e+00
1.134038296656187583e+01,6.215795777435876523e+00
1.136038868248070877e+01,5.617551473236967574e+00
1.138039439839954348e+01,5.907276662619898921e+00
1.140040011431837641e+01,6.130742896969207933e+00
1.142040583023721112e+01,5.407523391163480575e+00
1.144041154615604405e+01,5.533729599186594683e+00
1.146041726207487876e+01,6.411837789284071221e+00
1.148042297799371170e+01,5.210544882448864712e+00
1.150042869391254641e+01,5.860443392343617219e+00
1.152043440983138112e+01,5.541654539526389200e+00
1.154044012575021405e+01,5.745613151137030528e+00
1.156044584166904876e+01,5.184273213044389372e+00
1.158045155758788169e+01,6.157585090361454405e+00
1.160045727350671640e+01,6.448256797236046722e+00
1.162046298942555111e+01,5.957299590838928793e+00
1.164046870534438405e+01,5.320876783232685980e+00
1.166047442126321876e+01,5.627619565141365854e+00
1.168048013718205169e+01,5.387445757465824769e+00
1.170048585310088640e+01,6.248670619332932219e+00
1.172049156901971934e+01,5.668601101087700656e+00
1.174049728493855405e+01,5.076218203060173906e+00
1.176050300085738698e+01,6.314035350540004643e+00
1.178050871677622169e+01,5.648683914455334687e+00
1.180051443269505640e+01,5.715580766616010777e+00
1.182052014861388933e+01,6.254438848451247424e+00
1.184052586453272404e+01,5.704055215679582957e+00
1.186053158045155698e+01,6.043789919592364335e+00
1.188053729637039169e+01,6.274610825625046573e+00
1.190054301228922640e+01,6.117054273954553700e+00
1.192054872820805933e+01,6.065895902270016293e+00
1.194055444412689404e+01,5.877551527962057598e+00
1.196056016004572697e+01,6.058604498963534368e+00
1.198056587596456168e+01,5.502086401488179845e+00
1.200057159188339639e+01,5.474070988391458670e+00
1.202057730780222933e+01,5.756083957902268011e+00
1.204058302372106226e+01,6.260330558163303749e+00
1.206058873963989697e+01,5.638180625176579142e+00
1.208059445555873168e+01,5.778068049249213800e+00
1.210060017147756461e+01,5.839111324701730332e+00
1.212060588739639932e+01,5.173595350806359683e+00
1.214061160331523226e+01,5.325957979658074493e+00
1.216061731923406697e+01,5.281612724729555453e+00
1.218062303515290168e+01,6.415194202096314413e+00
1.220062875107173461e+01,4.864327106708181248e+00
1.222063446699056932e+01,6.123131406260188925e+00
1.224064018290940226e+01,5.854925541475212825e+00
1.226064589882823697e+01,5.951221570245113668e+00
1.228065161474707168e+01,5.867414273405957559e+00
1.230065733066590461e+01,5.788932981394570021e+00
1.232066304658473754e+01,5.425759235114473000e+00
1.234066876250357225e+01,5.593885538671115043e+00
1.236067447842240696e+01,5.857571945254111512e+00
1.238068019434123990e+01,5.627166758202937658e+00
1.240068591026007461e+01,5.739957337281188288e+00
1.242069162617890754e+01,5.770773655840638838e+00
1.244069734209774225e+01,5.502555373955974716e+00
1.246070305801657696e+01,5.875088758822160528e+00
1.248070877393540989e+01,5.845103326354032625e+00
1.250071448985424460e+01,4.876061793697261670e+00
1.252072020577307754e+01,5.931597492713139630e+00
1.254072592169191225e+01,4.965505044599179740e+00
1.256073163761074696e+01,6.255523905639618576e+00
1.258073735352957989e+01,5.378635126652532072e+00
1.260074306944841460e+01,6.030995001910942399e+00
