angle,intensity
1.000000000000000000e+01,1.601983693529068997e+00
1.002000571591883471e+01,1.232195473876824821e-01
1.004001143183766764e+01,1.556703853999830800e+00
1.006001714775650235e+01,6.901614781902177809e-01
1.008002286367533529e+01,8.703674973221441347e-01
1.010002857959417000e+01,6.081450642864811851e-01
1.012003429551300293e+01,5.515222879249825905e-01
1.014004001143183764e+01,6.387139907159449237e-01
1.016004572735067235e+01,1.177232658322372449e+00
1.018005144326950528e+01,1.352048566852238620e+00
1.020005715918833999e+01,7.643107085877911544e-01
1.022006287510717293e+01,5.021699439371576368e-01
1.024006859102600764e+01,1.270041052741123222e+00
1.026007430694484057e+01,8.696418282183508985e-01
1.028008002286367528e+01,5.884030683640679715e-01
1.030008573878250999e+01,9.424299582952574417e-01
1.032009145470134293e+01,4.270542298512646218e-01
1.034009717062017764e+01,1.919485674065982028e+00
1.036010288653901057e+01,1.698389133705106246e+00
1.038010860245784528e+01,9.604140567834924536e-01
1.040011431837667999e+01,1.184696812547216815e+00
1.042012003429551292e+01,1.281152664343987668e+00
1.044012575021434763e+01,1.039679775006105089e+00
1.046013146613318057e+01,1.497233962301775634e+00
1.048013718205201528e+01,1.125588763687000560e+00
1.050014289797084821e+01,9.445570725467995477e-01
1.052014861388968292e+01,7.757473112730240983e-01
1.054015432980851585e+01,1.083930811598087907e+00
1.056016004572735056e+01,1.100643794557077726e+00
1.058016576164618527e+01,6.240712186245455095e-01
1.060017147756501821e+01,1.412386976412698836e+00
1.062017719348385292e+01,8.158217641546745558e-01
1.064018290940268585e+01,1.191793027022022722e+00
1.066018862532152056e+01,1.505463462999065083e+00
1.068019434124035527e+01,3.154191980514894356e-01
1.070020005715918820e+01,1.282148334337884332e+00
1.072020577307802292e+01,1.195949393389643012e+00
1.074021148899685585e+01,1.599444272356958407e+00
1.076021720491569056e+01,1.472030712716300593e+00
1.078022292083452349e+01,2.999769711233786773e-01
1.080022863675335820e+01,1.045102036062063977e+00
1.082023435267219291e+01,7.935411762250671464e-01
1.084024006859102585e+01,1.589222692304500084e+00
1.086024578450986056e+01,2.030900284631062647e+00
1.088025150042869349e+01,2.039510625459073356e+00
1.090025721634752820e+01,8.465414429654046780e-01
1.092026293226636113e+01,1.229365935151015776e+00
1.094026864818519584e+01,1.650792585256000145e+00
1.096027436410403055e+01,1.213450486875225831e+00
1.098028008002286349e+01,1.896611794455508537e+00
1.100028579594169820e+01,9.107325638425386449e-01
1.102029151186053113e+01,9.875622567098707449e-01
1.104029722777936584e+01,1.813986192673749720e+00
1.106030294369819877e+01,1.082248271878649470e+00
1.108030865961703348e+01,1.400352303823398925e+00
1.110031437553586819e+01,1.213342522420230551e+00
1.112032009145470113e+01,1.674335701336374216e+00
1.114032580737353584e+01,1.144210282947841106e+00
1.116033152329236877e+01,1.623020798102049023e+00
1.118033723921120348e+01,8.792853442895824934e-01
1.120034295513003642e+01,1.346963031872420391e+00
1.122034867104887113e+01,8.799539354048840911e-01
1.124035438696770584e+01,8.993832791573149743e-01
1.126036010288653877e+01,1.841926231416910920e+00
1.128036581880537348e+01,1.491875613694695346e+00
1.130037153472420641e+01,5.651904821030659942e-01
1.132037725064304112e+01,1.908980363982820450e+00
1.134038296656187583e+01,1.825667627241253532e+00
1.136038868248070877e+01,1.434745085762317629e+00
1.138039439839954348e+01,2.203340164319925076e+00
1.140040011431837641e+01,1.805240220569638510e+00
1.142040583023721112e+01,6.720312231271809988e-01
1.144041154615604405e+01,1.514108305393303766e+00
1.146041726207487876e+01,9.771560135473338349e-01
1.148042297799371170e+01,1.451185169570741174e+00
1.150042869391254641e+01,1.459107450937606965e+00
1.152043440983138112e+01,1.083350291777869234e+00
1.154044012575021405e+01,1.242095666712557778e+00
1.156044584166904876e+01,1.945582233977717568e+00
1.158045155758788169e+01,9.440747310264554493e-01
1.160045727350671640e+01,1.131456582615411932e+00
1.162046298942555111e+01,7.645256661162311840e-01
1.164046870534438405e+01,9.654858386036870854e-01
1.166047442126321876e+01,1.679754075157098736e+00
1.168048013718205169e+01,1.732624934655581761e+00
1.170048585310088640e+01,1.171051841428644380e+00
1.172049156901971934e+01,1.467251300359431632e+00
1.174049728493855405e+01,1.140823882529274913e+00
1.176050300085738698e+01,1.243230188102182554e+00
1.178050871677622169e+01,1.113860156727628281e+00
1.180051443269505640e+01,2.455183457121725255e+00
1.182052014861388933e+01,1.471677389385731782e+00
1.184052586453272404e+01,1.350752477072019175e+00
1.186053158045155698e+01,8.896386930560372663e-01
1.188053729637039169e+01,1.388637895256614296e+00
1.190054301228922640e+01,1.451357107180510919e+00
1.192054872820805933e+01,2.081427711400263281e+00
1.194055444412689404e+01,2.414000026732660675e+00
1.196056016004572697e+01,1.419748661777120224e+00
1.198056587596456168e+01,1.812540856093828978e+00
1.200057159188339639e+01,1.827698245261360155e+00
1.202057730780222933e+01,1.555800745278072883e+00
1.204058302372106226e+01,1.249762073380226823e+00
1.206058873963989697e+01,1.493498954643571075e+00
1.208059445555873168e+01,1.582895066170706855e+00
1.210060017147756461e+01,1.332496979201667875e+00
1.212060588739639932e+01,1.397141379105870884e+00
1.214061160331523226e+01,8.439090456244052740e-01
1.216061731923406697e+01,1.972924886687752899e+00
1.218062303515290168e+01,2.188899267565534767e+00
1.220062875107173461e+01,2.043504579901755491e+00
1.222063446699056932e+01,1.807486806424635883e+00
1.224064018290940226e+01,1.709442431654604633e+00
1.226064589882823697e+01,1.581531317556183147e+00
1.228065161474707168e+01,1.285666655025479610e+00
1.230065733066590461e+01,2.280721150871442227e+00
1.232066304658473754e+01,1.683693287342423961e+00
1.234066876250357225e+01,1.884779152907589017e+00
1.236067447842240696e+01,2.182642405432145605e+00
1.238068019434123990e+01,2.104431961851410904e+00
1.240068591026007461e+01,1.801419033348438337e+00
1.242069162617890754e+01,2.521749555926882103e+00
1.244069734209774225e+01,1.626196404019572661e+00
1.246070305801657696e+01,2.017767110882550785e+00
1.248070877393540989e+01,1.006058388435466355e+00
1.250071448985424460e+01,2.179029332827560506e+00
1.252072020577307754e+01,2.003598762769025043e+00
1.254072592169191225e+01,1.378269487819566930e+00
1.256073163761074696e+01,1.635772769507426894e+00
1.258073735352957989e+01,1.555806840187353712e+00
1.260074306944841460e+01,2.118468182186695969e+00
1.262074878536724754e+01,1.310694013701863003e+00
1.264075450128608225e+01,2.151924308983224954e+00
1.266076021720491518e+01,2.012405275135455529e+00
1.268076593312374989e+01,1.923986529322992300e+00
1.270077164904258282e+01,2.225460570149817130e+00
1.272077736496141753e+01,1.739706959696065924e+00
1.274078308088025224e+01,2.167510204774846905e+00
1.276078879679908518e+01,2.173534228146329017e+00
1.278079451271791989e+01,2.054659869390058180e+00
1.280080022863675282e+01,1.475761132191912628e+00
1.282080594455558753e+01,2.721279011707705031e+00
1.284081166047442224e+01,1.650601287672039952e+00
1.286081737639325517e+01,1.857780317042936113e+00
1.288082309231208988e+01,1.871090053062698599e+00
1.290082880823092282e+01,1.779355532248662275e+00
1.292083452414975753e+01,2.339765790858056249e+00
1.294084024006859224e+01,1.953928069578967142e+00
1.296084595598742517e+01,1.387556940589869559e+00
1.298085167190625810e+01,1.774553689390687028e+00
1.300085738782509281e+01,1.878792720671555561e+00
1.302086310374392752e+01,1.768287899189616486e+00
1.304086881966276046e+01,2.515462509812945946e+00
1.306087453558159517e+01,1.839294373593127974e+00
1.308088025150042810e+01,2.252214320097600808e+00
1.310088596741926281e+01,2.598421062531322878e+00
1.312089168333809752e+01,1.877749405291491147e+00
1.314089739925693046e+01,1.857621292166890203e+00
1.316090311517576517e+01,1.764641678156375626e+00
1.318090883109459810e+01,2.093662997925596514e+00
1.320091454701343281e+01,1.437670828762861452e+00
1.322092026293226752e+01,1.945617782274347896e+00
1.324092597885110045e+01,1.882908107305377943e+00
1.326093169476993339e+01,2.426159532220292459e+00
1.328093741068876810e+01,1.993680204663251798e+00
1.330094312660760281e+01,2.015415566043440965e+00
1.332094884252643574e+01,2.110761208382281318e+00
1.334095455844527045e+01,1.771991442636394520e+00
1.336096027436410338e+01,1.432936019736930078e+00
1.338096599028293809e+01,2.461485556297252852e+00
1.340097170620177280e+01,2.239717641895913935e+00
1.342097742212060574e+01,1.611487032445169554e+00
1.344098313803944045e+01,2.815884407494695818e+00
1.346098885395827338e+01,2.769374549325122281e+00
1.348099456987710809e+01,2.079123806102265881e+00
1.350100028579594280e+01,2.094785038070052785e+00
1.352100600171477573e+01,1.977698184426355699e+00
1.354101171763361044e+01,2.476499541364936885e+00
1.356101743355244338e+01,2.014683258905169971e+00
1.358102314947127809e+01,1.908990904788135712e+00
1.360102886539011102e+01,2.439717309723898886e+00
1.362103458130894573e+01,1.508105149243538223e+00
1.364104029722777867e+01,1.897200913122581101e+00
1.366104601314661338e+01,2.168148335061772070e+00
1.368105172906544809e+01,2.625551316033785554e+00
1.370105744498428102e+01,2.120504171208073885e+00
1.372106316090311573e+01,2.072664488533679794e+00
1.374106887682194866e+01,2.363814197931444649e+00
1.376107459274078337e+01,2.155522981813726702e+00
1.378108030865961808e+01,1.680670871338509009e+00
1.380108602457845102e+01,1.985277533624549617e+00
1.382109174049728573e+01,2.456362172907486929e+00
1.384109745641611866e+01,2.275933414277861999e+00
1.386110317233495337e+01,1.508002570649352281e+00
1.388110888825378808e+01,2.153187627773444746e+00
1.390111460417262101e+01,2.199194063924127640e+00
1.392112032009145395e+01,1.833919488387923957e+00
1.394112603601028866e+01,2.021660308108836901e+00
1.396113175192912337e+01,1.934070440392676282e+00
1.398113746784795630e+01,2.514450511598159022e+00
1.400114318376679101e+01,1.862685664986349909e+00
1.402114889968562395e+01,2.196968431443742986e+00
1.404115461560445866e+01,1.632103529036812439e+00
1.406116033152329337e+01,2.927139528531396362e+00
1.408116604744212630e+01,2.203309152161607276e+00
1.410117176336095923e+01,1.564258965173275229e+00
1.412117747927979394e+01,1.599568949783561900e+00
1.414118319519862865e+01,2.695831667062523529e+00
1.416118891111746336e+01,2.118328958974300846e+00
1.418119462703629630e+01,1.664335066016351172e+00
1.420120034295512923e+01,1.836521876343957027e+00
1.422120605887396394e+01,1.796721109711375775e+00
1.424121177479279865e+01,2.250982636834988782e+00
1.426121749071163336e+01,2.594685580328799368e+00
1.428122320663046629e+01,2.089208329840462230e+00
1.430122892254929923e+01,2.469610663532925354e+00
1.432123463846813394e+01,2.176396976179674425e+00
1.434124035438696865e+01,2.065487298257353110e+00
1.436124607030580158e+01,2.826176429168944182e+00
1.438125178622463629e+01,1.760013061326539230e+00
1.440125750214346922e+01,2.580265885114406021e+00
1.442126321806230393e+01,2.536349642107660340e+00
1.444126893398113864e+01,2.699247318326726042e+00
1.446127464989997158e+01,2.617306661041324922e+00
1.448128036581880451e+01,2.003497811947925200e+00
1.450128608173763922e+01,2.329344329642065059e+00
1.452129179765647393e+01,1.769664399290201029e+00
1.454129751357530864e+01,1.951934433280118286e+00
1.456130322949414158e+01,2.610343754014276207e+00
1.458130894541297451e+01,2.455394746358943614e+00
1.460131466133180922e+01,2.221313498538383335e+00
1.462132037725064393e+01,1.710411992317783181e+00
1.464132609316947686e+01,2.377086162592616958e+00
1.466133180908831157e+01,2.214311387771558337e+00
1.468133752500714451e+01,2.419781952231041089e+00
1.470134324092597922e+01,3.005676869704731136e+00
1.472134895684481393e+01,2.835079377077170282e+00
1.474135467276364686e+01,2.395305640972216654e+00
1.476136038868247979e+01,2.670385303404552602e+00
1.478136610460131450e+01,2.645704928479994944e+00
1.480137182052014921e+01,2.940820984718496955e+00
1.482137753643898392e+01,2.523743881872682948e+00
1.484138325235781686e+01,2.178617274905674250e+00
1.486138896827664979e+01,1.628841903281211589e+00
1.488139468419548450e+01,2.175923360135677775e+00
1.490140040011431921e+01,2.656273785594194692e+00
1.492140611603315392e+01,2.923224783459143161e+00
1.494141183195198685e+01,2.749692988239451630e+00
1.496141754787081979e+01,2.019921944171182648e+00
1.498142326378965450e+01,3.204635112189561319e+00
1.500142897970848921e+01,2.364922331827142621e+00
1.502143469562732214e+01,3.349411172627885236e+00
1.504144041154615508e+01,2.129781654151664760e+00
1.506144612746498979e+01,2.745471938335873219e+00
1.508145184338382450e+01,1.930853975671736666e+00
1.510145755930265921e+01,1.850674193893367736e+00
1.512146327522149214e+01,3.140977423255404410e+00
1.514146899114032507e+01,2.030854788859263405e+00
1.516147470705915978e+01,2.631306078965009121e+00
1.518148042297799449e+01,2.380206554961787457e+00
1.520148613889682920e+01,3.115294214546390883e+00
1.522149185481566214e+01,2.236480789939355951e+00
1.524149757073449507e+01,2.257848583680518217e+00
1.526150328665332978e+01,2.784720863837413241e+00
1.528150900257216449e+01,2.747697836637973623e+00
1.530151471849099742e+01,2.702610387483231236e+00
1.532152043440983036e+01,2.760911904626802027e+00
1.534152615032866507e+01,2.344372960050485233e+00
1.536153186624749978e+01,2.183266907105355870e+00
1.538153758216633449e+01,3.022583733444399456e+00
1.540154329808516742e+01,2.469217301875490822e+00
1.542154901400400036e+01,2.763901469749067807e+00
1.544155472992283507e+01,3.166786544555848071e+00
1.546156044584166978e+01,2.103660901994037769e+00
1.548156616176050449e+01,2.974910407784236099e+00
1.550157187767933742e+01,3.177072956265467596e+00
1.552157759359817035e+01,3.099480565257159537e+00
1.554158330951700506e+01,2.093264295294277044e+00
1.556158902543583977e+01,2.449036673176449241e+00
1.558159474135467271e+01,2.791316415636189596e+00
1.560160045727350742e+01,3.236348803221093640e+00
1.562160617319234035e+01,2.372240181367576639e+00
1.564161188911117506e+01,3.238351596094521057e+00
1.566161760503000977e+01,2.509362502148539065e+00
1.568162332094884270e+01,3.253721799160076422e+00
1.570162903686767564e+01,2.259348949857553635e+00
1.572163475278651035e+01,3.176528785486850026e+00
1.574164046870534506e+01,2.162918290517118258e+00
1.576164618462417977e+01,3.315328861467373489e+00
1.578165190054301270e+01,3.097937865833612303e+00
1.580165761646184563e+01,1.947310066004849904e+00
1.582166333238068034e+01,2.608407599004452404e+00
1.584166904829951505e+01,2.506685650807672694e+00
1.586167476421834799e+01,2.663928091273935372e+00
1.588168048013718270e+01,2.610140868703507699e+00
1.590168619605601563e+01,3.256713608931445680e+00
1.592169191197485034e+01,2.150942424185996238e+00
1.594169762789368505e+01,3.187496710349601248e+00
1.596170334381251799e+01,2.061069990104808625e+00
1.598170905973135092e+01,3.596614878090651946e+00
1.600171477565018563e+01,2.584175371186119285e+00
1.602172049156902034e+01,2.654943564948172074e+00
1.604172620748785505e+01,2.277728881482526280e+00
1.606173192340668976e+01,2.953242599349347408e+00
1.608173763932552092e+01,2.675856371152604662e+00
1.610174335524435563e+01,3.017172081741933631e+00
1.612174907116319034e+01,3.232032258238866085e+00
1.614175478708202505e+01,2.718794302800851437e+00
1.616176050300085620e+01,2.930261440029971354e+00
1.618176621891969091e+01,2.812054017271745199e+00
1.620177193483852562e+01,2.513844316959150227e+00
1.622177765075736033e+01,1.896480390830860063e+00
1.624178336667619504e+01,2.857652817333112605e+00
1.626178908259502620e+01,3.459571308423456060e+00
1.628179479851386091e+01,2.686590094722730804e+00
1.630180051443269562e+01,2.720358489165968230e+00
1.632180623035153033e+01,2.190469072483085533e+00
1.634181194627036149e+01,2.720144313808843251e+00
1.636181766218919620e+01,3.592032859864693783e+00
1.638182337810803091e+01,2.743168465407439083e+00
1.640182909402686562e+01,2.972140413355284672e+00
1.642183480994570033e+01,2.549796380103861004e+00
1.644184052586453504e+01,3.078556725805509764e+00
1.646184624178336620e+01,2.558633083624576976e+00
1.648185195770220091e+01,2.208392671802073881e+00
1.650185767362103562e+01,2.944200725674921415e+00
1.652186338953986677e+01,2.784739109888326958e+00
1.654186910545870148e+01,3.053983967903597829e+00
1.656187482137753619e+01,2.573058524189647756e+00
1.658188053729637090e+01,3.503053873682326458e+00
1.660188625321520561e+01,2.912803566350465445e+00
1.662189196913404032e+01,2.501598568030386716e+00
1.664189768505287148e+01,3.662691138694198933e+00
1.666190340097170619e+01,2.651879903321176180e+00
1.668190911689054090e+01,2.832879301778155057e+00
1.670191483280937561e+01,2.866628754408097279e+00
1.672192054872820677e+01,2.403910774740776191e+00
1.674192626464704148e+01,3.300591420677507770e+00
1.676193198056587619e+01,2.699408582123251854e+00
1.678193769648471090e+01,3.087248808196295879e+00
1.680194341240354561e+01,3.309315064169841669e+00
1.682194912832238032e+01,2.802115125343678681e+00
1.684195484424121148e+01,2.660676223441243771e+00
1.686196056016004619e+01,3.197031713709606038e+00
1.688196627607888090e+01,2.406183250735233425e+00
1.690197199199771205e+01,2.610241345777212452e+00
1.692197770791654676e+01,2.440362961790129681e+00
1.694198342383538147e+01,2.545057082272989213e+00
1.696198913975421618e+01,2.844456692696673450e+00
1.698199485567305089e+01,2.212180815177097415e+00
1.700200057159188560e+01,3.344894952438769664e+00
1.702200628751071676e+01,3.820922698888894686e+00
1.704201200342955147e+01,3.124208176006731730e+00
1.706201771934838618e+01,2.612294563121157598e+00
1.708202343526722089e+01,2.823299261274175187e+00
1.710202915118605205e+01,3.270712706645174883e+00
1.712203486710488676e+01,3.118996675462476276e+00
1.714204058302372147e+01,3.001147602138803272e+00
1.716204629894255618e+01,3.072471136249676604e+00
1.718205201486139089e+01,3.947431166438250649e+00
1.720205773078022204e+01,2.696759421869129980e+00
1.722206344669905675e+01,2.489857151084608589e+00
1.724206916261789146e+01,2.897330558448261151e+00
1.726207487853672617e+01,2.733520873782712357e+00
1.728208059445555733e+01,2.995895327483253823e+00
1.730208631037439204e+01,2.775394644153302615e+00
1.732209202629322675e+01,3.543951704894745536e+00
1.734209774221206146e+01,2.267659864973988526e+00
1.736210345813089617e+01,2.476796259263709388e+00
1.738210917404973088e+01,3.914928687837843757e+00
1.740211488996856204e+01,2.866806874910861502e+00
1.742212060588739675e+01,2.558419603129343578e+00
1.744212632180623146e+01,3.293096408003678643e+00
1.746213203772506262e+01,3.579803279979627550e+00
1.748213775364389733e+01,2.591307745309924471e+00
1.750214346956273204e+01,3.142554745756859447e+00
1.752214918548156675e+01,3.154458066787224624e+00
1.754215490140040146e+01,3.471040438640553116e+00
1.756216061731923617e+01,3.350698821282132034e+00
1.758216633323806732e+01,3.204410817622017404e+00
1.760217204915690203e+01,4.035529426998317071e+00
1.762217776507573674e+01,4.024424562806839134e+00
1.764218348099457145e+01,3.194452762117771627e+00
1.766218919691340261e+01,3.033237756248368555e+00
1.768219491283223732e+01,3.323573986680814052e+00
1.770220062875107203e+01,3.772446775735871505e+00
1.772220634466990674e+01,3.461552978313654272e+00
1.774221206058874145e+01,2.827297253534339028e+00
1.776221777650757616e+01,3.470588350968307090e+00
1.778222349242640732e+01,3.325564282430492291e+00
1.780222920834524203e+01,3.347695598117700122e+00
1.782223492426407674e+01,2.704580743062952042e+00
1.784224064018290790e+01,3.367513312801249992e+00
1.786224635610174261e+01,3.802849407953195371e+00
1.788225207202057732e+01,3.143402055951844964e+00
1.790225778793941203e+01,4.182220461791718691e+00
1.792226350385824674e+01,3.580811766290761700e+00
1.794226921977708145e+01,4.013821086275840777e+00
1.796227493569591260e+01,3.868625094020101240e+00
1.798228065161474731e+01,3.402597768312335180e+00
1.800228636753358202e+01,4.081921145593841338e+00
1.802229208345241318e+01,3.421218969790146502e+00
1.804229779937124789e+01,3.659909190110879340e+00
1.806230351529008260e+01,3.550272746218162467e+00
1.808230923120891731e+01,4.357105074703373049e+00
1.810231494712775202e+01,3.560889615351086057e+00
1.812232066304658673e+01,3.365262779750589406e+00
1.814232637896542144e+01,4.210120170167696685e+00
1.816233209488425260e+01,4.363247332524940347e+00
1.818233781080308731e+01,4.307869614834978655e+00
1.820234352672191847e+01,3.946001168185632402e+00
1.822234924264075318e+01,3.167894811858361415e+00
1.824235495855958789e+01,3.895098561394145342e+00
1.826236067447842260e+01,3.956724600344329712e+00
1.828236639039725731e+01,3.604599994463643320e+00
1.830237210631609202e+01,4.759692645031753599e+00
1.832237782223492673e+01,3.968722211298983282e+00
1.834238353815375788e+01,4.609807071516627275e+00
1.836238925407259259e+01,4.434034536598781884e+00
1.838239496999142730e+01,5.324463358873805063e+00
1.840240068591025846e+01,4.870001071490991151e+00
1.842240640182909317e+01,5.065322995482111956e+00
1.844241211774792788e+01,4.916451243893300571e+00
1.846241783366676259e+01,4.703414951924483667e+00
1.848242354958559730e+01,5.793438351769273353e+00
1.850242926550443201e+01,5.356281757957185086e+00
1.852243498142326672e+01,5.364625464341860273e+00
1.854244069734209788e+01,5.250121352851580880e+00
1.856244641326093259e+01,5.320390063205016951e+00
1.858245212917976374e+01,5.745190043325884233e+00
1.860245784509859845e+01,5.602960289928974547e+00
1.862246356101743316e+01,5.571490068238407645e+00
1.864246927693626787e+01,5.430082071525841769e+00
1.866247499285510258e+01,5.783867076476617797e+00
1.868248070877393729e+01,6.761086180329058948e+00
1.870248642469277200e+01,6.288834025856084864e+00
1.872249214061160316e+01,6.723368917037638504e+00
1.874249785653043787e+01,6.693423231800228024e+00
1.876250357244927258e+01,6.830658634148705666e+00
1.878250928836810374e+01,6.134794068021776958e+00
1.880251500428693845e+01,6.482350284345125502e+00
1.882252072020577316e+01,7.463715901788294360e+00
1.884252643612460787e+01,6.953122728065352476e+00
1.886253215204344258e+01,6.740854616705442837e+00
1.888253786796227729e+01,8.173179570881316636e+00
1.890254358388111200e+01,7.812194634782317237e+00
1.892254929979994316e+01,8.554385546181958233e+00
1.894255501571877787e+01,7.709150521696863656e+00
1.896256073163760902e+01,8.037699172735113251e+00
1.898256644755644373e+01,8.125507533206967281e+00
1.900257216347527844e+01,8.540371994516942067e+00
1.902257787939411315e+01,8.937771964659477320e+00
1.904258359531294786e+01,8.750615282159273534e+00
1.906258931123178257e+01,9.682669437247319877e+00
1.908259502715061728e+01,9.808788241580785439e+00
1.910260074306944844e+01,1.053762165132849660e+01
