angle,intensity
1.000000000000000000e+01,4.301799999963858312e+00
1.002000571591883471e+01,5.379043719994335504e+00
1.004001143183766764e+01,5.572443430114441654e+00
1.006001714775650235e+01,6.291981118920337401e+00
1.008002286367533529e+01,6.404074181385490228e+00
1.010002857959417000e+01,6.489682686752987095e+00
1.012003429551300293e+01,6.287844031505455789e+00
1.014004001143183764e+01,6.761677909290675359e+00
1.016004572735067235e+01,6.894641466186626211e+00
1.018005144326950528e+01,7.486199811750709365e+00
1.020005715918833999e+01,6.275654364993020984e+00
1.022006287510717293e+01,7.045841646207087194e+00
1.024006859102600764e+01,6.758226984313941976e+00
1.026007430694484057e+01,6.415204353744506705e+00
1.028008002286367528e+01,7.247985861805601004e+00
1.030008573878250999e+01,7.986010345746350936e+00
1.032009145470134293e+01,6.746671361056034044e+00
1.034009717062017764e+01,7.186379590557299579e+00
1.036010288653901057e+01,7.505078918625361695e+00
1.038010860245784528e+01,7.703806107027630468e+00
1.040011431837667999e+01,7.949584639824657017e+00
1.042012003429551292e+01,7.922033576413360478e+00
1.044012575021434763e+01,8.547089338276473214e+00
1.046013146613318057e+01,8.758894986874974364e+00
1.048013718205201528e+01,8.328773326155650025e+00
1.050014289797084821e+01,7.672472536102020513e+00
1.052014861388968292e+01,8.641537122525853931e+00
1.054015432980851585e+01,8.079067827993569040e+00
1.056016004572735056e+01,8.179748991505654487e+00
1.058016576164618527e+01,9.006475394329374495e+00
1.060017147756501821e+01,9.650261692457309692e+00
1.062017719348385292e+01,8.863430601135632969e+00
1.064018290940268585e+01,9.542730623487122088e+00
1.066018862532152056e+01,9.633570407813504488e+00
1.068019434124035527e+01,9.891943861483539990e+00
1.070020005715918820e+01,9.921016138384157301e+00
1.072020577307802292e+01,9.485413911844492674e+00
1.074021148899685585e+01,9.972187194537381671e+00
1.076021720491569056e+01,1.020640947616020355e+01
1.078022292083452349e+01,1.054071645315160488e+01
1.080022863675335820e+01,9.540804647436388564e+00
1.082023435267219291e+01,9.913315710520858914e+00
1.084024006859102585e+01,1.093365952987208445e+01
1.086024578450986056e+01,1.025888227211200565e+01
1.088025150042869349e+01,1.088084211669013790e+01
1.090025721634752820e+01,1.028965476368607135e+01
1.092026293226636113e+01,1.051335148942077780e+01
1.094026864818519584e+01,1.127667184477813400e+01
1.096027436410403055e+01,1.044461446642345592e+01
1.098028008002286349e+01,1.142242871438594243e+01
1.100028579594169820e+01,1.079257250985096483e+01
1.102029151186053113e+01,1.094269538796382690e+01
1.104029722777936584e+01,1.090421209650866530e+01
1.106030294369819877e+01,1.129299281570087210e+01
1.108030865961703348e+01,1.116072800717067359e+01
1.110031437553586819e+01,1.125532818552080982e+01
1.112032009145470113e+01,1.061620012707773064e+01
1.114032580737353584e+01,1.085804086193620144e+01
1.116033152329236877e+01,1.121520966518565032e+01
1.118033723921120348e+01,1.130605847537534459e+01
1.120034295513003642e+01,1.161033643689408379e+01
1.122034867104887113e+01,1.116316282696704398e+01
1.124035438696770584e+01,1.175033885051237093e+01
1.126036010288653877e+01,1.103699884880185955e+01
1.128036581880537348e+01,1.108425420400819128e+01
1.130037153472420641e+01,1.097314441261617546e+01
1.132037725064304112e+01,1.152958935371567684e+01
1.134038296656187583e+01,1.094060132451880563e+01
1.136038868248070877e+01,1.091264695398032636e+01
1.138039439839954348e+01,1.097100406981637022e+01
1.140040011431837641e+01,1.101289433241969817e+01
1.142040583023721112e+01,1.059358839835636701e+01
1.144041154615604405e+01,1.174655244900011830e+01
1.146041726207487876e+01,1.161945946722582512e+01
1.148042297799371170e+01,1.065773733682856594e+01
1.150042869391254641e+01,1.087139063038872955e+01
1.152043440983138112e+01,1.129404690754232554e+01
1.154044012575021405e+01,1.157425777618727203e+01
1.156044584166904876e+01,1.176884197511642505e+01
1.158045155758788169e+01,1.158748816464888165e+01
1.160045727350671640e+01,1.113275226329566614e+01
1.162046298942555111e+01,1.105677121668358254e+01
1.164046870534438405e+01,1.137939808800325281e+01
1.166047442126321876e+01,1.147348805848925224e+01
1.168048013718205169e+01,1.058040135837297413e+01
1.170048585310088640e+01,1.118988013673702042e+01
1.172049156901971934e+01,1.040700065474310776e+01
1.174049728493855405e+01,1.130829272993423906e+01
1.176050300085738698e+01,1.127208500189094309e+01
1.178050871677622169e+01,1.130949817374155764e+01
1.180051443269505640e+01,1.086014238214906058e+01
1.182052014861388933e+01,1.116027124350889288e+01
1.184052586453272404e+01,1.071867238308275105e+01
1.186053158045155698e+01,1.049963060210759558e+01
1.188053729637039169e+01,1.151335721967828363e+01
1.190054301228922640e+01,1.134231990852949856e+01
1.192054872820805933e+01,1.154522720331845953e+01
1.194055444412689404e+01,1.198323897376756619e+01
1.196056016004572697e+01,1.143166010564257462e+01
1.198056587596456168e+01,1.133228021048191181e+01
1.200057159188339639e+01,1.121864664452823135e+01
1.202057730780222933e+01,1.171095656538609475e+01
1.204058302372106226e+01,1.141258818915582651e+01
1.206058873963989697e+01,1.039459523160584986e+01
1.208059445555873168e+01,1.129201800882209383e+01
1.210060017147756461e+01,1.071654702352532240e+01
1.212060588739639932e+01,1.101820595878309561e+01
1.214061160331523226e+01,1.076114967963005498e+01
1.216061731923406697e+01,1.029658658139512184e+01
1.218062303515290168e+01,1.098354599573770862e+01
1.220062875107173461e+01,1.105925054567224919e+01
1.222063446699056932e+01,1.062190726099290927e+01
1.224064018290940226e+01,1.046473300932194306e+01
1.226064589882823697e+01,9.952133076737913697e+00
1.228065161474707168e+01,1.008461989772721346e+01
1.230065733066590461e+01,1.008532321637088458e+01
1.232066304658473754e+01,9.260251823070264621e+00
1.234066876250357225e+01,9.528620374042368724e+00
1.236067447842240696e+01,8.840012202373808137e+00
1.238068019434123990e+01,1.005896363393694593e+01
1.240068591026007461e+01,9.328948879488018875e+00
1.242069162617890754e+01,9.025492274875311693e+00
1.244069734209774225e+01,8.535924695276918328e+00
1.246070305801657696e+01,8.877453101086270948e+00
1.248070877393540989e+01,8.457553405273070979e+00
1.250071448985424460e+01,8.510448921850633397e+00
1.252072020577307754e+01,8.903149833183485740e+00
1.254072592169191225e+01,8.901357846174047239e+00
1.256073163761074696e+01,8.261875780718726858e+00
1.258073735352957989e+01,7.885469177899929960e+00
1.260074306944841460e+01,8.100341118068991264e+00
1.262074878536724754e+01,7.860242448648107505e+00
1.264075450128608225e+01,7.636738434153575561e+00
1.266076021720491518e+01,7.474686526234336270e+00
1.268076593312374989e+01,7.393475210807943121e+00
1.270077164904258282e+01,7.077250900399368660e+00
1.272077736496141753e+01,7.488454189557229412e+00
1.274078308088025224e+01,7.449768315714194067e+00
1.276078879679908518e+01,7.442990629734993036e+00
1.278079451271791989e+01,7.035670377055864400e+00
1.280080022863675282e+01,7.519380631926823710e+00
1.282080594455558753e+01,7.462837090353152902e+00
1.284081166047442224e+01,7.339660135746010283e+00
1.286081737639325517e+01,7.061490281486589637e+00
1.288082309231208988e+01,6.850318130664883931e+00
1.290082880823092282e+01,7.089152228078783757e+00
1.292083452414975753e+01,7.238606507112784527e+00
1.294084024006859224e+01,7.275342802766518346e+00
1.296084595598742517e+01,7.870229448313544651e+00
1.298085167190625810e+01,6.329196636105809404e+00
1.300085738782509281e+01,7.791157146992938820e+00
1.302086310374392752e+01,6.369856601135422736e+00
1.304086881966276046e+01,7.352629368471969684e+00
1.306087453558159517e+01,7.658933347326730257e+00
1.308088025150042810e+01,7.050731114584348980e+00
1.310088596741926281e+01,7.783652319474265724e+00
1.312089168333809752e+01,7.079818607489031024e+00
1.314089739925693046e+01,7.524999711644140277e+00
1.316090311517576517e+01,7.124793342484941228e+00
1.318090883109459810e+01,7.484359163584779040e+00
1.320091454701343281e+01,6.496390061593031007e+00
1.322092026293226752e+01,7.081134328847869419e+00
1.324092597885110045e+01,7.678353563447171126e+00
1.326093169476993339e+01,7.856807027822704903e+00
1.328093741068876810e+01,7.544511492659263574e+00
1.330094312660760281e+01,7.650008993973978377e+00
