angle,intensity
1.000000000000000000e+01,1.116265883136913040e+01
1.002000571591883471e+01,1.871745580974778633e+01
1.004001143183766764e+01,1.828361635400040797e+01
1.006001714775650235e+01,1.903972334533562361e+01
1.008002286367533529e+01,1.932549136774716914e+01
1.010002857959417000e+01,1.917428092993626265e+01
1.012003429551300293e+01,1.922732221785486217e+01
1.014004001143183764e+01,1.948869894382665180e+01
1.016004572735067235e+01,1.920550577145287363e+01
1.018005144326950528e+01,1.940831928862807132e+01
1.020005715918833999e+01,1.952596943967430931e+01
1.022006287510717293e+01,1.887374862602791126e+01
1.024006859102600764e+01,1.957487538827099627e+01
1.026007430694484057e+01,1.881719858687791103e+01
1.028008002286367528e+01,1.867395100898848881e+01
1.030008573878250999e+01,1.889039121381199848e+01
1.032009145470134293e+01,1.785842786281278549e+01
1.034009717062017764e+01,1.791614224636354535e+01
1.036010288653901057e+01,1.722419887178107700e+01
1.038010860245784528e+01,1.675892307777182566e+01
1.040011431837667999e+01,1.591914804642331305e+01
1.042012003429551292e+01,1.562441340066732209e+01
1.044012575021434763e+01,1.437467265258026217e+01
1.046013146613318057e+01,1.355522973059711767e+01
1.048013718205201528e+01,1.210340150189284181e+01
1.050014289797084821e+01,1.090089248733637284e+01
1.052014861388968292e+01,9.762007826837592717e+00
1.054015432980851585e+01,9.528232102200995257e+00
1.056016004572735056e+01,8.225558432992237101e+00
1.058016576164618527e+01,7.496290633069701670e+00
1.060017147756501821e+01,6.867415343073138168e+00
1.062017719348385292e+01,5.342436778439310530e+00
1.064018290940268585e+01,4.328492061004165059e+00
1.066018862532152056e+01,3.778493097022235236e+00
1.068019434124035527e+01,3.669947443226833972e+00
1.070020005715918820e+01,3.699267262462953454e+00
1.072020577307802292e+01,2.729988549157281952e+00
1.074021148899685585e+01,2.667726848224556413e+00
1.076021720491569056e+01,1.699915824328969816e+00
1.078022292083452349e+01,1.877085752958543630e+00
1.080022863675335820e+01,2.327362426445668486e+00
1.082023435267219291e+01,2.056926286499133560e+00
1.084024006859102585e+01,1.676895307626812270e+00
1.086024578450986056e+01,1.887395162023611128e+00
1.088025150042869349e+01,1.677763603460411979e+00
1.090025721634752820e+01,2.137772738496745539e+00
1.092026293226636113e+01,2.529339305863758547e+00
1.094026864818519584e+01,9.681501309199220806e-01
1.096027436410403055e+01,1.744233684015852326e+00
1.098028008002286349e+01,1.593766609616484864e+00
1.100028579594169820e+01,1.890058952186346675e+00
1.102029151186053113e+01,2.039399604306558089e+00
1.104029722777936584e+01,2.143561728506130581e+00
1.106030294369819877e+01,1.365949862332382247e+00
1.108030865961703348e+01,2.184194891771806368e+00
1.110031437553586819e+01,1.988484050617861598e+00
1.112032009145470113e+01,1.966290588764179059e+00
1.114032580737353584e+01,1.809235330737497538e+00
1.116033152329236877e+01,1.473823458886445614e+00
1.118033723921120348e+01,1.806999917529322985e+00
1.120034295513003642e+01,1.786118261935277118e+00
1.122034867104887113e+01,1.661887778044930819e+00
1.124035438696770584e+01,1.847519013880902783e+00
1.126036010288653877e+01,1.630776140163505694e+00
1.128036581880537348e+01,1.695527987284985327e+00
1.130037153472420641e+01,1.553456743026739861e+00
1.132037725064304112e+01,1.763374099698097108e+00
1.134038296656187583e+01,2.232457902351003831e+00
1.136038868248070877e+01,2.039951867337547409e+00
1.138039439839954348e+01,2.354027679530132922e+00
1.140040011431837641e+01,2.337298944900610298e+00
1.142040583023721112e+01,1.554458265938125638e+00
1.144041154615604405e+01,2.232185118108636068e+00
1.146041726207487876e+01,2.079773521390955615e+00
1.148042297799371170e+01,2.157955573064565424e+00
1.150042869391254641e+01,2.720024136909459322e+00
1.152043440983138112e+01,2.127916167941399816e+00
1.154044012575021405e+01,2.767772550676783183e+00
1.156044584166904876e+01,1.787748873631885393e+00
1.158045155758788169e+01,2.418867693055389179e+00
1.160045727350671640e+01,2.518375676157226906e+00
1.162046298942555111e+01,2.065015058388269598e+00
1.164046870534438405e+01,2.222033820619939704e+00
1.166047442126321876e+01,2.778389836759973086e+00
1.168048013718205169e+01,2.665754983961362790e+00
1.170048585310088640e+01,3.509489585727394889e+00
1.172049156901971934e+01,2.526378487013414720e+00
1.174049728493855405e+01,3.241508584482708066e+00
1.176050300085738698e+01,3.030434228329399460e+00
1.178050871677622169e+01,3.123479613651527487e+00
1.180051443269505640e+01,2.830078285933169902e+00
1.182052014861388933e+01,2.428215546733885510e+00
1.184052586453272404e+01,2.462086584669583189e+00
