angle,intensity
1.000000000000000000e+01,2.806045610859215333e+00
1.002000571591883471e+01,3.695412645502811788e+00
1.004001143183766764e+01,4.123523336448309706e+00
1.006001714775650235e+01,3.259731940322698307e+00
1.008002286367533529e+01,4.132326020228384245e+00
1.010002857959417000e+01,3.828243430270566794e+00
1.012003429551300293e+01,3.555306158557782314e+00
1.014004001143183764e+01,3.695936269066334656e+00
1.016004572735067235e+01,3.768664365624737389e+00
1.018005144326950528e+01,4.255976906265598991e+00
1.020005715918833999e+01,3.331649583018529537e+00
1.022006287510717293e+01,3.237039285946107015e+00
1.024006859102600764e+01,3.032822208479957649e+00
1.026007430694484057e+01,3.426451204137565654e+00
1.028008002286367528e+01,3.758963749011574595e+00
1.030008573878250999e+01,3.233161483712866158e+00
1.032009145470134293e+01,4.007148193235201106e+00
1.034009717062017764e+01,3.420525032965837209e+00
1.036010288653901057e+01,3.327647082287612967e+00
1.038010860245784528e+01,3.208144722232019852e+00
1.040011431837667999e+01,2.983942156326947259e+00
1.042012003429551292e+01,3.826940985181271682e+00
1.044012575021434763e+01,2.696084424492103171e+00
1.046013146613318057e+01,3.306878499394391380e+00
1.048013718205201528e+01,3.032120488996457475e+00
1.050014289797084821e+01,3.398676731434854048e+00
1.052014861388968292e+01,3.848272638708713167e+00
1.054015432980851585e+01,4.037760841746599993e+00
1.056016004572735056e+01,3.674271470251782468e+00
1.058016576164618527e+01,3.470866415092290325e+00
1.060017147756501821e+01,3.461013022767038816e+00
1.062017719348385292e+01,3.263124278904187214e+00
1.064018290940268585e+01,2.939313911331731255e+00
1.066018862532152056e+01,3.645975154035546506e+00
1.068019434124035527e+01,3.625430217913945263e+00
1.070020005715918820e+01,3.542054206933945792e+00
1.072020577307802292e+01,3.248690509078759447e+00
1.074021148899685585e+01,4.078337336317377826e+00
1.076021720491569056e+01,3.134275065674581029e+00
1.078022292083452349e+01,4.093608951494688952e+00
1.080022863675335820e+01,2.623604835673830404e+00
1.082023435267219291e+01,3.656818927060810243e+00
1.084024006859102585e+01,2.926583396502505874e+00
1.086024578450986056e+01,4.012315010579436070e+00
1.088025150042869349e+01,4.250958048988220384e+00
1.090025721634752820e+01,3.695292567866039324e+00
1.092026293226636113e+01,3.010159284549497549e+00
1.094026864818519584e+01,3.555562821856726341e+00
1.096027436410403055e+01,3.678436657511757524e+00
1.098028008002286349e+01,4.264201918744865871e+00
1.100028579594169820e+01,2.861121568261758785e+00
1.102029151186053113e+01,3.721126733680875986e+00
1.104029722777936584e+01,2.981600277155548984e+00
1.106030294369819877e+01,3.434731781168733011e+00
1.108030865961703348e+01,2.788429283191530050e+00
1.110031437553586819e+01,3.028079423373829293e+00
1.112032009145470113e+01,3.632324966607304084e+00
1.114032580737353584e+01,3.774848920589173318e+00
1.116033152329236877e+01,3.937539700512498797e+00
1.118033723921120348e+01,2.878721875475763081e+00
1.120034295513003642e+01,3.211446004214709493e+00
1.122034867104887113e+01,3.570920795482547483e+00
1.124035438696770584e+01,3.682534126696500820e+00
1.126036010288653877e+01,3.777932046869880711e+00
1.128036581880537348e+01,3.508058224333414188e+00
1.130037153472420641e+01,3.895950271744317295e+00
1.132037725064304112e+01,3.602467734525378162e+00
1.134038296656187583e+01,3.689222150483885354e+00
1.136038868248070877e+01,3.856903122428382957e+00
1.138039439839954348e+01,3.477797758304287612e+00
1.140040011431837641e+01,3.428908056423377371e+00
1.142040583023721112e+01,2.858723014858710165e+00
1.144041154615604405e+01,3.733913150498075151e+00
1.146041726207487876e+01,3.623740569601118455e+00
1.148042297799371170e+01,3.614474606212012997e+00
1.150042869391254641e+01,3.429801930442260005e+00
1.152043440983138112e+01,3.113257197774938145e+00
1.154044012575021405e+01,3.628975518148043200e+00
1.156044584166904876e+01,3.698474526301943399e+00
1.158045155758788169e+01,3.510928175031967413e+00
1.160045727350671640e+01,3.326490007713730268e+00
1.162046298942555111e+01,4.150480153212718903e+00
1.164046870534438405e+01,3.629602496545490276e+00
1.166047442126321876e+01,4.147682879663829425e+00
1.168048013718205169e+01,4.035108916961434922e+00
1.170048585310088640e+01,4.236242065115231270e+00
1.172049156901971934e+01,2.870389445020672614e+00
1.174049728493855405e+01,4.064963738927422021e+00
1.176050300085738698e+01,3.735744631835212104e+00
1.178050871677622169e+01,3.599054748303430085e+00
1.180051443269505640e+01,3.156220470787731269e+00
1.182052014861388933e+01,3.991266433246928091e+00
1.184052586453272404e+01,2.632408796308604693e+00
1.186053158045155698e+01,3.071730002560136619e+00
1.188053729637039169e+01,3.595364642533878996e+00
1.190054301228922640e+01,3.319927926374022675e+00
1.192054872820805933e+01,3.438897608197243994e+00
1.194055444412689404e+01,3.901709670602844238e+00
1.196056016004572697e+01,3.716591227145221943e+00
1.198056587596456168e+01,4.103541367467555823e+00
1.200057159188339639e+01,3.381818887244412597e+00
1.202057730780222933e+01,2.784219514640659643e+00
1.204058302372106226e+01,4.012942588211323880e+00
1.206058873963989697e+01,2.976699507870663286e+00
1.208059445555873168e+01,3.670804283333352735e+00
1.210060017147756461e+01,2.828786982768614955e+00
1.212060588739639932e+01,3.256360462716382020e+00
1.214061160331523226e+01,4.208513219819249862e+00
1.216061731923406697e+01,2.807292858547274950e+00
1.218062303515290168e+01,3.815486287709151991e+00
1.220062875107173461e+01,3.766097395262617109e+00
1.222063446699056932e+01,3.392578932183418772e+00
1.224064018290940226e+01,3.954903749223650955e+00
1.226064589882823697e+01,3.653207214476211551e+00
1.228065161474707168e+01,3.566500820878495404e+00
1.230065733066590461e+01,3.383562006196958905e+00
1.232066304658473754e+01,3.483118167316259672e+00
1.234066876250357225e+01,3.357037558783829034e+00
1.236067447842240696e+01,3.317361999124375238e+00
1.238068019434123990e+01,3.152016388420802784e+00
1.240068591026007461e+01,3.622431816714354547e+00
1.242069162617890754e+01,3.672412602742370247e+00
1.244069734209774225e+01,2.874334039932304741e+00
1.246070305801657696e+01,4.222355800324731234e+00
1.248070877393540989e+01,3.966441548496682401e+00
1.250071448985424460e+01,3.993167313404229368e+00
1.252072020577307754e+01,3.540135792930962033e+00
1.254072592169191225e+01,3.334722204920820943e+00
1.256073163761074696e+01,3.881111069831775673e+00
1.258073735352957989e+01,3.436066842634374563e+00
1.260074306944841460e+01,3.884847206406700337e+00
1.262074878536724754e+01,3.272048140760700274e+00
1.264075450128608225e+01,3.840781738081433971e+00
1.266076021720491518e+01,3.975654395630172644e+00
1.268076593312374989e+01,3.424035021332628492e+00
1.270077164904258282e+01,3.523786874252006651e+00
1.272077736496141753e+01,3.192196707494117103e+00
1.274078308088025224e+01,4.062900054330734534e+00
1.276078879679908518e+01,3.084241565550200459e+00
1.278079451271791989e+01,2.811665570484935373e+00
1.280080022863675282e+01,3.002103994305660439e+00
1.282080594455558753e+01,3.341206526507547014e+00
1.284081166047442224e+01,3.304167155522362620e+00
1.286081737639325517e+01,3.506555158275365791e+00
1.288082309231208988e+01,3.027096418999705829e+00
1.290082880823092282e+01,2.835507087212811417e+00
1.292083452414975753e+01,3.990540332642286359e+00
1.294084024006859224e+01,2.915777366262939374e+00
1.296084595598742517e+01,3.924654079932937911e+00
1.298085167190625810e+01,3.617915040295860862e+00
1.300085738782509281e+01,3.330497435299525577e+00
1.302086310374392752e+01,3.476609715838679282e+00
1.304086881966276046e+01,3.616106297627727173e+00
1.306087453558159517e+01,3.312501848642964930e+00
1.308088025150042810e+01,3.984736877405760325e+00
1.310088596741926281e+01,3.809265270626273292e+00
1.312089168333809752e+01,3.755875506667359254e+00
1.314089739925693046e+01,3.911477901568385818e+00
1.316090311517576517e+01,3.396552211704549240e+00
1.318090883109459810e+01,2.758818717486260397e+00
1.320091454701343281e+01,3.484689869393132078e+00
1.322092026293226752e+01,3.691738128396035989e+00
1.324092597885110045e+01,3.029466939763626243e+00
1.326093169476993339e+01,3.574473177781093636e+00
1.328093741068876810e+01,3.706491861893832951e+00
1.330094312660760281e+01,3.076748120597795566e+00
1.332094884252643574e+01,3.128712005345268388e+00
1.334095455844527045e+01,3.355255851709453729e+00
1.336096027436410338e+01,3.801621055754627498e+00
1.338096599028293809e+01,3.876717419716973811e+00
1.340097170620177280e+01,3.558322080445161184e+00
1.342097742212060574e+01,3.427563476139670939e+00
1.344098313803944045e+01,3.203217825813151620e+00
1.346098885395827338e+01,3.360168484715314818e+00
1.348099456987710809e+01,3.524855497599897802e+00
1.350100028579594280e+01,3.116738981623967675e+00
1.352100600171477573e+01,3.859732683537218989e+00
1.354101171763361044e+01,2.941063036878476034e+00
1.356101743355244338e+01,3.520560126156063507e+00
1.358102314947127809e+01,3.839634037672114086e+00
1.360102886539011102e+01,3.044670521444353462e+00
1.362103458130894573e+01,2.938054049997734118e+00
1.364104029722777867e+01,3.193136783533513157e+00
1.366104601314661338e+01,3.202015128016092227e+00
1.368105172906544809e+01,3.488013331836135489e+00
1.370105744498428102e+01,3.689416470376732260e+00
1.372106316090311573e+01,4.214670180492570140e+00
1.374106887682194866e+01,3.526562090194207855e+00
1.376107459274078337e+01,3.076053460245223636e+00
1.378108030865961808e+01,3.286865534257417121e+00
1.380108602457845102e+01,3.780334685475195577e+00
1.382109174049728573e+01,3.202066512934435671e+00
1.384109745641611866e+01,3.951665398056459111e+00
1.386110317233495337e+01,3.300047466535046325e+00
1.388110888825378808e+01,3.712071948200593496e+00
1.390111460417262101e+01,3.059135267053940233e+00
1.392112032009145395e+01,2.897008885606847439e+00
1.394112603601028866e+01,3.660739935661714739e+00
1.396113175192912337e+01,3.371635903263769052e+00
1.398113746784795630e+01,3.491017022461648356e+00
1.400114318376679101e+01,3.217300124862522370e+00
1.402114889968562395e+01,4.225277022357188272e+00
1.404115461560445866e+01,3.956161673926710698e+00
1.406116033152329337e+01,3.491182160260846601e+00
1.408116604744212630e+01,3.565149953978679065e+00
1.410117176336095923e+01,3.764393777929602170e+00
1.412117747927979394e+01,3.328273945862180838e+00
1.414118319519862865e+01,3.986535410516487410e+00
1.416118891111746336e+01,3.129599659329945993e+00
1.418119462703629630e+01,3.406160830588512045e+00
1.420120034295512923e+01,3.916072498505234201e+00
1.422120605887396394e+01,4.245476283869960454e+00
1.424121177479279865e+01,2.967035534931461438e+00
1.426121749071163336e+01,3.667875409307406187e+00
1.428122320663046629e+01,3.672012939034660750e+00
1.430122892254929923e+01,3.712789781981401305e+00
1.432123463846813394e+01,4.243785695156810256e+00
1.434124035438696865e+01,2.690823169109237689e+00
1.436124607030580158e+01,4.038295620318187673e+00
1.438125178622463629e+01,3.512393802458118941e+00
1.440125750214346922e+01,3.434641844852893922e+00
1.442126321806230393e+01,3.535787116305087352e+00
1.444126893398113864e+01,3.541513343105866074e+00
1.446127464989997158e+01,2.867689153887998721e+00
1.448128036581880451e+01,3.049497330685828622e+00
1.450128608173763922e+01,3.309153674403515044e+00
1.452129179765647393e+01,2.999749610658446919e+00
1.454129751357530864e+01,3.614313469078869190e+00
1.456130322949414158e+01,2.898791167729807494e+00
1.458130894541297451e+01,3.608358065580397067e+00
1.460131466133180922e+01,3.915252048531589146e+00
1.462132037725064393e+01,4.207483218620321708e+00
1.464132609316947686e+01,3.318704682474885370e+00
1.466133180908831157e+01,3.594360469130152058e+00
1.468133752500714451e+01,2.802785444273054871e+00
1.470134324092597922e+01,3.596449298810077799e+00
1.472134895684481393e+01,3.685287469083011302e+00
1.474135467276364686e+01,3.762485626674862083e+00
1.476136038868247979e+01,3.578282477673599082e+00
1.478136610460131450e+01,3.446956881082277491e+00
1.480137182052014921e+01,3.964347010049352082e+00
1.482137753643898392e+01,3.945355340005514133e+00
1.484138325235781686e+01,3.558953807069666020e+00
1.486138896827664979e+01,3.744808032302135548e+00
1.488139468419548450e+01,3.497608351278920669e+00
1.490140040011431921e+01,3.251884903630456236e+00
1.492140611603315392e+01,3.669770349494041461e+00
1.494141183195198685e+01,3.716893250842455032e+00
1.496141754787081979e+01,3.376652759264507253e+00
1.498142326378965450e+01,3.824945117705827791e+00
1.500142897970848921e+01,3.982332776574976307e+00
1.502143469562732214e+01,3.012799623180109521e+00
1.504144041154615508e+01,4.157969358180688246e+00
1.506144612746498979e+01,3.275371588500067599e+00
1.508145184338382450e+01,3.729474826706737467e+00
1.510145755930265921e+01,4.043767962945042704e+00
1.512146327522149214e+01,3.778084226193599182e+00
1.514146899114032507e+01,3.937212112799271857e+00
1.516147470705915978e+01,3.202456585636641151e+00
1.518148042297799449e+01,3.849176465812164771e+00
1.520148613889682920e+01,3.613497768442404556e+00
1.522149185481566214e+01,2.874938201267326576e+00
1.524149757073449507e+01,2.978104603767087966e+00
1.526150328665332978e+01,3.596695699297387971e+00
1.528150900257216449e+01,4.213134293120171847e+00
1.530151471849099742e+01,3.826562034853151051e+00
1.532152043440983036e+01,4.301328833040780175e+00
1.534152615032866507e+01,3.080275400114302009e+00
1.536153186624749978e+01,3.935904960897707916e+00
1.538153758216633449e+01,3.612809676848224960e+00
1.540154329808516742e+01,4.046349526179307432e+00
1.542154901400400036e+01,3.977390272284217154e+00
1.544155472992283507e+01,3.357097983468364966e+00
1.546156044584166978e+01,4.006210816394462526e+00
1.548156616176050449e+01,4.344408589508713447e+00
1.550157187767933742e+01,3.428878664921358510e+00
1.552157759359817035e+01,3.397283078865659611e+00
1.554158330951700506e+01,3.755014499408312112e+00
1.556158902543583977e+01,3.686392092563083089e+00
1.558159474135467271e+01,4.620013257235386916e+00
1.560160045727350742e+01,3.550349127759160783e+00
1.562160617319234035e+01,3.675649397630496473e+00
1.564161188911117506e+01,4.433911938480079584e+00
1.566161760503000977e+01,4.438799650610631531e+00
1.568162332094884270e+01,3.856999940494005408e+00
1.570162903686767564e+01,3.326516529869541383e+00
1.572163475278651035e+01,3.817676615025953790e+00
1.574164046870534506e+01,3.621292541323797742e+00
1.576164618462417977e+01,3.980742720382271393e+00
1.578165190054301270e+01,3.506968228706118573e+00
1.580165761646184563e+01,4.091164614951901868e+00
1.582166333238068034e+01,4.279301741596460928e+00
1.584166904829951505e+01,4.242982997571758119e+00
1.586167476421834799e+01,4.535854088839649023e+00
1.588168048013718270e+01,4.181694043527361515e+00
1.590168619605601563e+01,3.687706353610222365e+00
1.592169191197485034e+01,4.096263006721680533e+00
1.594169762789368505e+01,3.969505021527082178e+00
1.596170334381251799e+01,4.457889345861994812e+00
1.598170905973135092e+01,4.068737832300184820e+00
1.600171477565018563e+01,4.108441232743071936e+00
1.602172049156902034e+01,5.158238941937378641e+00
1.604172620748785505e+01,4.995577342948961608e+00
1.606173192340668976e+01,3.972067603062142460e+00
1.608173763932552092e+01,4.341138565907789015e+00
1.610174335524435563e+01,4.359390195397071288e+00
1.612174907116319034e+01,4.481756400644060889e+00
1.614175478708202505e+01,4.426009586581766797e+00
1.616176050300085620e+01,4.194627491877518821e+00
1.618176621891969091e+01,3.944655790973091491e+00
1.620177193483852562e+01,4.571683300262874283e+00
1.622177765075736033e+01,5.523108719541539813e+00
1.624178336667619504e+01,4.871543381212578794e+00
1.626178908259502620e+01,5.370072103552238296e+00
1.628179479851386091e+01,5.039649404374756614e+00
1.630180051443269562e+01,4.841438129062584750e+00
1.632180623035153033e+01,4.866597491896905936e+00
1.634181194627036149e+01,4.848539698675245369e+00
1.636181766218919620e+01,5.698936205321617265e+00
1.638182337810803091e+01,5.025309733739085516e+00
1.640182909402686562e+01,5.448843945551394619e+00
1.642183480994570033e+01,5.616179279425544735e+00
1.644184052586453504e+01,4.550122896784742466e+00
1.646184624178336620e+01,5.762498403917672540e+00
1.648185195770220091e+01,5.669674804791668521e+00
1.650185767362103562e+01,5.485523312729208456e+00
1.652186338953986677e+01,5.808292434927943226e+00
1.654186910545870148e+01,5.859750350227280080e+00
1.656187482137753619e+01,5.747979049221429548e+00
1.658188053729637090e+01,6.266524830495706411e+00
1.660188625321520561e+01,6.345908345672419237e+00
1.662189196913404032e+01,5.516908616492056439e+00
1.664189768505287148e+01,6.522069464562951779e+00
1.666190340097170619e+01,6.405910196579350568e+00
1.668190911689054090e+01,6.591879780273398381e+00
1.670191483280937561e+01,5.467866566581755627e+00
1.672192054872820677e+01,5.679537297943632268e+00
1.674192626464704148e+01,5.474005485569231055e+00
1.676193198056587619e+01,6.587997292808642769e+00
1.678193769648471090e+01,6.562478713097230631e+00
1.680194341240354561e+01,6.877320527648237203e+00
1.682194912832238032e+01,7.121637482184006274e+00
1.684195484424121148e+01,6.443315908502917466e+00
1.686196056016004619e+01,6.420180189123858128e+00
1.688196627607888090e+01,6.675526015559682946e+00
1.690197199199771205e+01,7.172427933256783739e+00
1.692197770791654676e+01,7.027466332422626749e+00
1.694198342383538147e+01,7.579380927497066267e+00
1.696198913975421618e+01,7.240928374028282377e+00
1.698199485567305089e+01,7.683960063228679083e+00
1.700200057159188560e+01,6.747364388239942556e+00
1.702200628751071676e+01,6.726530124773814734e+00
1.704201200342955147e+01,7.409070855558541169e+00
1.706201771934838618e+01,7.756683771606891042e+00
1.708202343526722089e+01,7.544141935102094187e+00
1.710202915118605205e+01,7.882599871771171607e+00
1.712203486710488676e+01,7.242796222506912684e+00
1.714204058302372147e+01,6.978080234383563507e+00
1.716204629894255618e+01,6.692693559018451310e+00
1.718205201486139089e+01,7.430177480106792132e+00
1.720205773078022204e+01,7.712439722310592494e+00
1.722206344669905675e+01,7.323187438826154860e+00
1.724206916261789146e+01,6.880447970253328549e+00
1.726207487853672617e+01,7.598260321740751166e+00
1.728208059445555733e+01,6.815969290410930803e+00
1.730208631037439204e+01,6.344009280556369035e+00
1.732209202629322675e+01,6.544126571125190139e+00
1.734209774221206146e+01,5.284138667384026711e+00
1.736210345813089617e+01,6.066320003235409430e+00
1.738210917404973088e+01,5.813097827656962480e+00
1.740211488996856204e+01,5.316619889088183726e+00
1.742212060588739675e+01,4.857336832681969696e+00
1.744212632180623146e+01,5.274707944473512988e+00
1.746213203772506262e+01,5.455707156343936326e+00
1.748213775364389733e+01,4.625594573455333425e+00
1.750214346956273204e+01,5.122029197009068113e+00
1.752214918548156675e+01,4.943882551156295158e+00
1.754215490140040146e+01,4.289600310848638465e+00
1.756216061731923617e+01,4.375103245657280482e+00
1.758216633323806732e+01,4.694142387303583241e+00
1.760217204915690203e+01,4.504700666640427897e+00
1.762217776507573674e+01,3.666848908265225582e+00
1.764218348099457145e+01,3.826954541506528251e+00
1.766218919691340261e+01,4.770986590664280769e+00
1.768219491283223732e+01,4.687216501949112768e+00
1.770220062875107203e+01,4.587376028105062176e+00
1.772220634466990674e+01,4.087015996323726696e+00
1.774221206058874145e+01,4.951347129664434021e+00
1.776221777650757616e+01,4.304716823095438016e+00
1.778222349242640732e+01,4.611317040728934558e+00
1.780222920834524203e+01,4.543561931788956620e+00
1.782223492426407674e+01,4.518730987709001390e+00
1.784224064018290790e+01,4.113748102457093658e+00
1.786224635610174261e+01,4.452034461533578735e+00
1.788225207202057732e+01,4.795612117580958511e+00
1.790225778793941203e+01,4.780405855298423212e+00
1.792226350385824674e+01,4.768318262515409245e+00
1.794226921977708145e+01,5.436031696290461568e+00
1.796227493569591260e+01,4.891610079627642271e+00
1.798228065161474731e+01,5.439913801016611927e+00
1.800228636753358202e+01,5.270372761686932250e+00
1.802229208345241318e+01,4.358017518763693587e+00
1.804229779937124789e+01,5.389469938598941745e+00
1.806230351529008260e+01,4.808205080320368197e+00
1.808230923120891731e+01,4.790714332493483774e+00
1.810231494712775202e+01,5.523864641044967883e+00
1.812232066304658673e+01,5.711931967677235988e+00
1.814232637896542144e+01,5.475963753515854293e+00
1.816233209488425260e+01,5.432624559305745393e+00
1.818233781080308731e+01,5.748414169965087694e+00
1.820234352672191847e+01,6.350875162486969039e+00
1.822234924264075318e+01,6.859306719154679044e+00
1.824235495855958789e+01,6.785809696342612440e+00
1.826236067447842260e+01,6.609921765709719566e+00
1.828236639039725731e+01,7.548604555212189204e+00
1.830237210631609202e+01,7.276260672858393619e+00
1.832237782223492673e+01,8.465880606170996359e+00
1.834238353815375788e+01,7.407482237963471050e+00
1.836238925407259259e+01,8.088758402161587924e+00
1.838239496999142730e+01,8.953909206655124464e+00
1.840240068591025846e+01,9.861067675269591604e+00
1.842240640182909317e+01,9.723389281255766292e+00
1.844241211774792788e+01,9.607712351218602009e+00
1.846241783366676259e+01,1.078314014881934746e+01
1.848242354958559730e+01,1.113652381611366593e+01
1.850242926550443201e+01,1.149774167185492324e+01
1.852243498142326672e+01,1.225532657490955302e+01
1.854244069734209788e+01,1.273668369393709376e+01
1.856244641326093259e+01,1.337665631913207243e+01
1.858245212917976374e+01,1.388789639250704155e+01
1.860245784509859845e+01,1.472438867484509117e+01
1.862246356101743316e+01,1.504153545959543692e+01
1.864246927693626787e+01,1.536913242648467204e+01
1.866247499285510258e+01,1.648845735136976032e+01
1.868248070877393729e+01,1.778598103065622382e+01
1.870248642469277200e+01,1.829687059219707379e+01
1.872249214061160316e+01,1.951694547391091206e+01
1.874249785653043787e+01,2.052485951635321726e+01
1.876250357244927258e+01,2.094615652190180555e+01
1.878250928836810374e+01,2.161042785851376280e+01
1.880251500428693845e+01,2.281004732412212732e+01
1.882252072020577316e+01,2.312949434906496293e+01
1.884252643612460787e+01,2.446042897437095576e+01
1.886253215204344258e+01,2.624975128514589073e+01
1.888253786796227729e+01,2.634514139229536767e+01
1.890254358388111200e+01,2.842671369493919542e+01
1.892254929979994316e+01,2.882124969191850283e+01
1.894255501571877787e+01,2.981037220737216842e+01
1.896256073163760902e+01,3.113173083361388649e+01
1.898256644755644373e+01,3.211777661673421846e+01
1.900257216347527844e+01,3.364345785168089265e+01
1.902257787939411315e+01,3.570014390058307185e+01
1.904258359531294786e+01,3.672182138327079315e+01
1.906258931123178257e+01,3.801924345499125479e+01
1.908259502715061728e+01,3.974363062059195073e+01
1.910260074306944844e+01,4.133761482250119457e+01
1.912260645898828315e+01,4.217910193594661905e+01
1.914261217490711431e+01,4.414813950700980172e+01
1.916261789082594902e+01,4.655062133790980283e+01
1.918262360674478373e+01,4.773349952795501849e+01
1.920262932266361844e+01,4.984312515761193652e+01
1.922263503858245315e+01,5.118410956863878170e+01
1.924264075450128786e+01,5.288366153849457874e+01
1.926264647042012257e+01,5.569691243092994171e+01
1.928265218633895373e+01,5.804919460035955581e+01
1.930265790225778844e+01,5.906897589066078780e+01
1.932266361817662315e+01,6.064041087412073239e+01
1.934266933409545430e+01,6.315074081108178916e+01
1.936267505001428901e+01,6.552433591393688062e+01
1.938268076593312372e+01,6.795679908298299665e+01
1.940268648185195843e+01,7.046644544910671470e+01
1.942269219777079314e+01,7.316098022905839571e+01
1.944269791368962785e+01,7.539032627297865474e+01
1.946270362960846256e+01,7.761961472414500918e+01
1.948270934552729372e+01,8.040583083482499660e+01
1.950271506144612843e+01,8.274269267276852702e+01
1.952272077736495959e+01,8.498658407999806741e+01
1.954272649328379430e+01,8.719318485819846387e+01
1.956273220920262901e+01,8.912345611128182554e+01
1.958273792512146372e+01,9.180116461171796516e+01
1.960274364104029843e+01,9.340794973307224325e+01
1.962274935695913314e+01,9.503651488702875838e+01
1.964275507287796785e+01,9.683988082995921332e+01
1.966276078879679901e+01,9.781497253522633173e+01
1.968276650471563372e+01,9.900299119561785233e+01
1.970277222063446487e+01,9.929217360994141472e+01
1.972277793655329958e+01,9.881467169645529225e+01
1.974278365247213429e+01,9.836587011441005757e+01
1.976278936839096900e+01,9.765008719408035631e+01
1.978279508430980371e+01,9.648915398380624708e+01
1.980280080022863842e+01,9.383393296772555914e+01
1.982280651614747313e+01,9.119260152545979281e+01
1.984281223206630784e+01,8.756399385607153363e+01
1.986281794798513900e+01,8.332415823057833393e+01
1.988282366390397371e+01,7.905884323567289584e+01
1.990282937982280487e+01,7.451711459057034403e+01
