angle,intensity
1.000000000000000000e+01,6.087523646150834189e+00
1.002000571591883471e+01,5.696459646172899127e+00
1.004001143183766764e+01,5.837209278808661139e+00
1.006001714775650235e+01,6.026440284561834559e+00
1.008002286367533529e+01,6.323636037048362191e+00
1.010002857959417000e+01,6.709882986968328744e+00
1.012003429551300293e+01,6.066685648109590545e+00
1.014004001143183764e+01,5.210566097814162134e+00
1.016004572735067235e+01,5.955904590204385229e+00
1.018005144326950528e+01,5.221928217228772873e+00
1.020005715918833999e+01,6.212885754782927705e+00
1.022006287510717293e+01,6.087783597126168900e+00
1.024006859102600764e+01,5.917683607895716236e+00
1.026007430694484057e+01,6.094719379499556666e+00
1.028008002286367528e+01,5.712154207926577243e+00
1.030008573878250999e+01,5.651208035469859503e+00
1.032009145470134293e+01,6.758339709406829598e+00
1.034009717062017764e+01,5.881706242400600360e+00
1.036010288653901057e+01,6.041119170636486402e+00
1.038010860245784528e+01,5.648847176324755637e+00
1.040011431837667999e+01,6.169294847123790504e+00
1.042012003429551292e+01,5.674849905411967654e+00
1.044012575021434763e+01,5.738278306298164821e+00
1.046013146613318057e+01,5.668374365887094868e+00
1.048013718205201528e+01,5.820489425519787652e+00
1.050014289797084821e+01,5.773876675485009713e+00
1.052014861388968292e+01,6.601770244884919592e+00
1.054015432980851585e+01,6.080218564143621052e+00
1.056016004572735056e+01,5.725839810909617356e+00
1.058016576164618527e+01,5.146138640538465481e+00
1.060017147756501821e+01,4.893525883253389885e+00
1.062017719348385292e+01,5.417695180933646881e+00
1.064018290940268585e+01,5.656188707325460641e+00
1.066018862532152056e+01,5.938350357961263093e+00
1.068019434124035527e+01,5.828681128075015039e+00
1.070020005715918820e+01,6.141079598034618670e+00
1.072020577307802292e+01,5.972444384133541284e+00
1.074021148899685585e+01,5.067745549111938530e+00
1.076021720491569056e+01,6.509851853189140947e+00
1.078022292083452349e+01,6.406284646311061870e+00
1.080022863675335820e+01,6.022864719053991678e+00
1.082023435267219291e+01,5.858329267434601917e+00
1.084024006859102585e+01,5.818452203668070588e+00
1.086024578450986056e+01,6.033213984730203094e+00
1.088025150042869349e+01,5.472663522806151093e+00
1.090025721634752820e+01,5.342751947372747168e+00
1.092026293226636113e+01,5.788670682469130746e+00
1.094026864818519584e+01,5.176975325594748156e+00
1.096027436410403055e+01,5.458448152451934376e+00
1.098028008002286349e+01,5.463324603009436231e+00
1.100028579594169820e+01,6.407511652484783937e+00
1.102029151186053113e+01,5.355476946846104092e+00
1.104029722777936584e+01,6.381540845828260089e+00
1.106030294369819877e+01,6.351076658330635283e+00
1.108030865961703348e+01,5.468862012511481296e+00
1.110031437553586819e+01,6.364838654923090644e+00
1.112032009145470113e+01,5.852662774458233130e+00
1.114032580737353584e+01,6.178608520502072210e+00
1.116033152329236877e+01,6.163747547358195078e+00
1.118033723921120348e+01,5.638513469907877607e+00
1.120034295513003642e+01,6.267542687880165886e+00
1.122034867104887113e+01,6.363243081978696480e+00
1.124035438696770584e+01,5.513918998366868607e+00
1.126036010288653877e+01,6.417722412313551672e+00
1.128036581880537348e+01,5.761464037094535584e+00
1.130037153472420641e+01,4.958702163526591100e+00
1.132037725064304112e+01,5.859653969425506759e+00
1.134038296656187583e+01,5.842431483739682463e+00
1.136038868248070877e+01,4.685667495448534225e+00
1.138039439839954348e+01,5.908480035075758252e+00
1.140040011431837641e+01,5.436981030170883855e+00
1.142040583023721112e+01,5.549584111410020171e+00
1.144041154615604405e+01,5.101598253264709726e+00
1.146041726207487876e+01,5.157925796874211599e+00
1.148042297799371170e+01,4.798229847767983891e+00
1.150042869391254641e+01,6.056786957033017060e+00
1.152043440983138112e+01,5.006643344756490421e+00
1.154044012575021405e+01,5.752201392995523577e+00
1.156044584166904876e+01,5.833383599109028594e+00
1.158045155758788169e+01,6.349501418364014604e+00
1.160045727350671640e+01,6.055049522478899604e+00
1.162046298942555111e+01,4.825487243627160083e+00
1.164046870534438405e+01,6.060163411572222714e+00
1.166047442126321876e+01,5.627154599489882614e+00
1.168048013718205169e+01,4.694131422219099292e+00
1.170048585310088640e+01,5.730036575091382645e+00
1.172049156901971934e+01,5.765552964748042797e+00
1.174049728493855405e+01,6.246821235443870357e+00
1.176050300085738698e+01,5.285492884790370383e+00
1.178050871677622169e+01,5.133828834982354650e+00
1.180051443269505640e+01,6.054499464376855045e+00
1.182052014861388933e+01,5.275494753499507361e+00
1.184052586453272404e+01,4.864226208731602163e+00
1.186053158045155698e+01,4.991802910801043325e+00
1.188053729637039169e+01,5.617992442431633648e+00
1.190054301228922640e+01,5.203687599038806511e+00
1.192054872820805933e+01,5.576435032012097892e+00
1.194055444412689404e+01,5.932324526027948686e+00
1.196056016004572697e+01,5.062627873645736187e+00
1.198056587596456168e+01,5.861866556905932057e+00
1.200057159188339639e+01,5.833290286618945331e+00
1.202057730780222933e+01,5.764255157242843097e+00
1.204058302372106226e+01,5.292144135882079325e+00
1.206058873963989697e+01,4.694889518560225738e+00
1.208059445555873168e+01,4.974765412450887325e+00
1.210060017147756461e+01,5.657139905723737705e+00
1.212060588739639932e+01,5.679993841771096896e+00
1.214061160331523226e+01,5.087701422581490718e+00
1.216061731923406697e+01,4.806628290024739236e+00
1.218062303515290168e+01,5.627534141382140476e+00
1.220062875107173461e+01,4.674905911429020122e+00
1.222063446699056932e+01,5.085088906976201528e+00
1.224064018290940226e+01,5.232577497774833830e+00
1.226064589882823697e+01,5.220522848521639503e+00
1.228065161474707168e+01,5.870704660867477997e+00
1.230065733066590461e+01,5.481423225236757624e+00
1.232066304658473754e+01,5.930652963428252988e+00
1.234066876250357225e+01,5.439170534414776270e+00
1.236067447842240696e+01,5.672491958364964226e+00
1.238068019434123990e+01,6.075483262227291625e+00
1.240068591026007461e+01,5.332004404309779844e+00
1.242069162617890754e+01,4.686552761640719211e+00
1.244069734209774225e+01,5.698521533333208211e+00
1.246070305801657696e+01,5.341052629937193430e+00
1.248070877393540989e+01,4.622914271605264247e+00
1.250071448985424460e+01,5.044952168250244284e+00
1.252072020577307754e+01,5.550438239304191335e+00
1.254072592169191225e+01,5.955353002302068433e+00
1.256073163761074696e+01,4.815897913140048558e+00
1.258073735352957989e+01,5.194231827715572791e+00
1.260074306944841460e+01,5.501320513771751131e+00
1.262074878536724754e+01,5.207014123925224780e+00
1.264075450128608225e+01,5.650156488095843699e+00
1.266076021720491518e+01,5.298473251624969294e+00
