angle,intensity
1.000000000000000000e+01,3.418231488331227030e+00
1.002000571591883471e+01,3.845861186141901644e+00
1.004001143183766764e+01,4.055607850978667273e+00
1.006001714775650235e+01,4.058662376876879918e+00
1.008002286367533529e+01,3.746356424995636480e+00
1.010002857959417000e+01,3.931063148290286247e+00
1.012003429551300293e+01,4.268675744148853646e+00
1.014004001143183764e+01,4.099102721569727770e+00
1.016004572735067235e+01,4.038976165381662931e+00
1.018005144326950528e+01,4.528573044609369269e+00
1.020005715918833999e+01,3.740922455833649796e+00
1.022006287510717293e+01,4.322351391861016801e+00
1.024006859102600764e+01,4.671783573713966575e+00
1.026007430694484057e+01,4.587220666290052762e+00
1.028008002286367528e+01,3.871263572491251193e+00
1.030008573878250999e+01,4.862873565186046854e+00
1.032009145470134293e+01,4.442464010722102508e+00
1.034009717062017764e+01,4.778127247446783521e+00
1.036010288653901057e+01,5.231775444171518075e+00
1.038010860245784528e+01,5.086103368892724852e+00
1.040011431837667999e+01,5.066509513795539377e+00
1.042012003429551292e+01,4.942900998995625628e+00
1.044012575021434763e+01,4.140896933607377761e+00
1.046013146613318057e+01,4.922477541514271415e+00
1.048013718205201528e+01,4.932346030545043725e+00
1.050014289797084821e+01,4.938407701219164281e+00
1.052014861388968292e+01,4.775070667268993319e+00
1.054015432980851585e+01,5.149629304778325256e+00
1.056016004572735056e+01,5.506535712733079180e+00
1.058016576164618527e+01,5.179247009290832260e+00
1.060017147756501821e+01,5.458772939305631233e+00
1.062017719348385292e+01,5.235508751893365620e+00
1.064018290940268585e+01,5.354921500848522697e+00
1.066018862532152056e+01,5.235784436889414195e+00
1.068019434124035527e+01,5.277307986283086727e+00
1.070020005715918820e+01,5.704355432299584194e+00
1.072020577307802292e+01,6.343102842929317475e+00
1.074021148899685585e+01,5.245552293438125346e+00
1.076021720491569056e+01,5.846203676446910080e+00
1.078022292083452349e+01,6.286544423951382576e+00
1.080022863675335820e+01,6.420753784899600802e+00
1.082023435267219291e+01,5.833309954446981749e+00
1.084024006859102585e+01,5.697110760833908216e+00
1.086024578450986056e+01,6.463885662114785546e+00
1.088025150042869349e+01,6.243611156739817147e+00
1.090025721634752820e+01,5.712003337848977402e+00
1.092026293226636113e+01,6.201067229721077823e+00
1.094026864818519584e+01,7.162524267240301334e+00
1.096027436410403055e+01,7.445758488322342217e+00
1.098028008002286349e+01,6.370850174964488133e+00
1.100028579594169820e+01,6.991498967169777146e+00
1.102029151186053113e+01,6.445641895770863883e+00
1.104029722777936584e+01,7.357533757767217963e+00
1.106030294369819877e+01,7.113076901262514795e+00
1.108030865961703348e+01,7.401231791366917001e+00
1.110031437553586819e+01,8.023234288114988288e+00
1.112032009145470113e+01,7.362216991578906189e+00
1.114032580737353584e+01,8.149276789013768507e+00
1.116033152329236877e+01,8.379322547125614307e+00
1.118033723921120348e+01,8.240839499011681113e+00
1.120034295513003642e+01,8.259331892144764709e+00
1.122034867104887113e+01,8.492888448118319999e+00
1.124035438696770584e+01,8.209732493991122482e+00
1.126036010288653877e+01,9.024837556802904004e+00
1.128036581880537348e+01,9.224949044443334856e+00
1.130037153472420641e+01,9.515941330827596190e+00
1.132037725064304112e+01,9.255946706630519216e+00
1.134038296656187583e+01,9.770829695855299590e+00
1.136038868248070877e+01,9.162507704187120794e+00
1.138039439839954348e+01,9.649473404182391079e+00
1.140040011431837641e+01,9.835031497953918844e+00
1.142040583023721112e+01,9.565017488511774246e+00
1.144041154615604405e+01,1.082568621444873358e+01
1.146041726207487876e+01,1.063730787850462711e+01
1.148042297799371170e+01,1.165813874467741762e+01
1.150042869391254641e+01,1.072900749152597299e+01
1.152043440983138112e+01,1.132832898067571747e+01
1.154044012575021405e+01,1.065360916670858771e+01
1.156044584166904876e+01,1.091183546021548345e+01
1.158045155758788169e+01,1.232867071226733913e+01
1.160045727350671640e+01,1.249663578582020484e+01
1.162046298942555111e+01,1.259014836659152792e+01
1.164046870534438405e+01,1.191318237493313603e+01
1.166047442126321876e+01,1.234831418623276278e+01
1.168048013718205169e+01,1.329519130241099667e+01
1.170048585310088640e+01,1.357929256276999119e+01
1.172049156901971934e+01,1.325331183203953778e+01
1.174049728493855405e+01,1.362727519638510287e+01
1.176050300085738698e+01,1.419962119204472728e+01
1.178050871677622169e+01,1.452206273729834685e+01
1.180051443269505640e+01,1.450765438205400493e+01
1.182052014861388933e+01,1.460861231781612801e+01
1.184052586453272404e+01,1.532759958857152682e+01
1.186053158045155698e+01,1.635962734430828647e+01
1.188053729637039169e+01,1.504275313647583801e+01
1.190054301228922640e+01,1.582647256305330075e+01
1.192054872820805933e+01,1.626669166410041001e+01
1.194055444412689404e+01,1.638114452999236548e+01
1.196056016004572697e+01,1.709993735271149262e+01
1.198056587596456168e+01,1.788964311564266652e+01
1.200057159188339639e+01,1.800922697031852238e+01
1.202057730780222933e+01,1.815634357876528782e+01
1.204058302372106226e+01,1.893736890146805507e+01
1.206058873963989697e+01,1.904138089326132999e+01
1.208059445555873168e+01,1.942034937153289320e+01
1.210060017147756461e+01,2.002445505267960968e+01
1.212060588739639932e+01,1.996256214094286463e+01
1.214061160331523226e+01,2.069871973091828821e+01
1.216061731923406697e+01,2.113905724206350811e+01
1.218062303515290168e+01,2.162602740699654902e+01
1.220062875107173461e+01,2.170892940746590583e+01
1.222063446699056932e+01,2.151852095495836181e+01
1.224064018290940226e+01,2.229114908240568127e+01
1.226064589882823697e+01,2.288750550072373002e+01
1.228065161474707168e+01,2.355268720346431621e+01
1.230065733066590461e+01,2.350680738713624507e+01
1.232066304658473754e+01,2.291761745606775591e+01
1.234066876250357225e+01,2.441571499671717760e+01
1.236067447842240696e+01,2.375381167257584991e+01
1.238068019434123990e+01,2.402803321845541973e+01
1.240068591026007461e+01,2.432129395114699832e+01
1.242069162617890754e+01,2.410288946884742245e+01
1.244069734209774225e+01,2.497519346133879026e+01
1.246070305801657696e+01,2.489138681785227547e+01
1.248070877393540989e+01,2.428474253756858658e+01
1.250071448985424460e+01,2.398991513252493490e+01
1.252072020577307754e+01,2.474101804691796502e+01
1.254072592169191225e+01,2.359750778090764811e+01
1.256073163761074696e+01,2.277859520914738312e+01
1.258073735352957989e+01,2.306914160131902847e+01
1.260074306944841460e+01,2.205247889893601254e+01
1.262074878536724754e+01,2.182596642900243111e+01
1.264075450128608225e+01,2.136094064944410675e+01
1.266076021720491518e+01,2.000178285206947848e+01
1.268076593312374989e+01,2.012415232327772330e+01
1.270077164904258282e+01,1.955814262124103919e+01
1.272077736496141753e+01,1.851564132311741773e+01
1.274078308088025224e+01,1.770003045704521227e+01
1.276078879679908518e+01,1.712192053579812168e+01
1.278079451271791989e+01,1.775258348126704533e+01
1.280080022863675282e+01,1.724279733050500596e+01
1.282080594455558753e+01,1.629596739535152494e+01
1.284081166047442224e+01,1.702076042162855529e+01
1.286081737639325517e+01,1.662558682483106764e+01
1.288082309231208988e+01,1.681297544941562450e+01
1.290082880823092282e+01,1.722412885848819997e+01
1.292083452414975753e+01,1.801766013526638233e+01
1.294084024006859224e+01,1.773686959850696354e+01
1.296084595598742517e+01,1.711675945540234878e+01
1.298085167190625810e+01,1.808901091982838238e+01
1.300085738782509281e+01,1.883141143839029041e+01
1.302086310374392752e+01,1.876739702465465243e+01
1.304086881966276046e+01,1.889733803638375065e+01
1.306087453558159517e+01,1.891396489108412737e+01
1.308088025150042810e+01,1.932752059141780876e+01
1.310088596741926281e+01,1.948193467373278054e+01
1.312089168333809752e+01,1.901812566078872635e+01
1.314089739925693046e+01,2.055809334562797375e+01
1.316090311517576517e+01,2.047313915348632563e+01
1.318090883109459810e+01,2.053348597484860960e+01
1.320091454701343281e+01,2.041661465262266617e+01
1.322092026293226752e+01,2.085596823095743702e+01
1.324092597885110045e+01,2.059887904227167610e+01
1.326093169476993339e+01,2.064067709938084505e+01
1.328093741068876810e+01,2.092476668895584879e+01
1.330094312660760281e+01,2.065375996060483033e+01
1.332094884252643574e+01,2.011771425729798324e+01
1.334095455844527045e+01,2.021443694331467711e+01
1.336096027436410338e+01,1.989355535359917582e+01
1.338096599028293809e+01,1.837866936213119473e+01
1.340097170620177280e+01,1.863506115130132201e+01
1.342097742212060574e+01,1.810054212497649573e+01
1.344098313803944045e+01,1.761628420533493156e+01
1.346098885395827338e+01,1.576414842741086275e+01
1.348099456987710809e+01,1.510900883418708673e+01
1.350100028579594280e+01,1.465134269556271818e+01
1.352100600171477573e+01,1.373188315342423493e+01
1.354101171763361044e+01,1.147913145717124550e+01
1.356101743355244338e+01,1.058894176523092767e+01
1.358102314947127809e+01,1.011105934302780796e+01
1.360102886539011102e+01,9.119676771881914945e+00
1.362103458130894573e+01,8.227006916335390940e+00
1.364104029722777867e+01,7.784221633898581238e+00
1.366104601314661338e+01,7.298799223853956519e+00
1.368105172906544809e+01,6.051409167212749907e+00
1.370105744498428102e+01,6.052264816983648821e+00
1.372106316090311573e+01,5.424223090368343492e+00
1.374106887682194866e+01,5.544413387216537537e+00
1.376107459274078337e+01,5.293382792630676903e+00
1.378108030865961808e+01,4.837629458147084449e+00
1.380108602457845102e+01,4.864965718261161420e+00
1.382109174049728573e+01,5.424369749574839972e+00
1.384109745641611866e+01,4.477645902056625715e+00
1.386110317233495337e+01,3.972044247233815106e+00
1.388110888825378808e+01,4.114865957128901464e+00
1.390111460417262101e+01,3.618466296862674181e+00
1.392112032009145395e+01,4.607411601921714173e+00
1.394112603601028866e+01,3.597966394245178723e+00
1.396113175192912337e+01,3.274131544845954700e+00
1.398113746784795630e+01,3.921723801004047161e+00
1.400114318376679101e+01,4.753796579529664612e+00
1.402114889968562395e+01,4.660687225764483799e+00
1.404115461560445866e+01,3.915068834507077433e+00
1.406116033152329337e+01,3.339994469176154723e+00
1.408116604744212630e+01,4.261227189713704178e+00
1.410117176336095923e+01,4.151674907076741583e+00
1.412117747927979394e+01,4.201147205475360025e+00
1.414118319519862865e+01,3.688074645384158856e+00
1.416118891111746336e+01,3.979125066144540313e+00
1.418119462703629630e+01,4.352402856588000191e+00
1.420120034295512923e+01,3.144830121508066068e+00
1.422120605887396394e+01,3.863956820241583046e+00
1.424121177479279865e+01,3.211249939864729175e+00
1.426121749071163336e+01,4.089190989079029670e+00
1.428122320663046629e+01,3.485826932394561872e+00
1.430122892254929923e+01,3.533095217477495886e+00
1.432123463846813394e+01,3.711395207038600486e+00
1.434124035438696865e+01,4.094163666771690302e+00
1.436124607030580158e+01,4.003219056250079788e+00
1.438125178622463629e+01,4.340586218069059754e+00
1.440125750214346922e+01,4.360898751152131325e+00
1.442126321806230393e+01,4.496214884370784759e+00
1.444126893398113864e+01,3.426630319449563977e+00
1.446127464989997158e+01,3.594425847470168467e+00
1.448128036581880451e+01,3.214719049634289227e+00
1.450128608173763922e+01,4.212126820540443184e+00
1.452129179765647393e+01,3.508102007849659643e+00
1.454129751357530864e+01,3.463196555322019421e+00
1.456130322949414158e+01,3.551555738384902128e+00
1.458130894541297451e+01,3.690339998821163814e+00
1.460131466133180922e+01,4.103998265586600525e+00
1.462132037725064393e+01,3.608691538782314634e+00
1.464132609316947686e+01,3.945930072146881074e+00
1.466133180908831157e+01,3.799683052422999197e+00
1.468133752500714451e+01,3.795681465398734744e+00
1.470134324092597922e+01,3.563484305959840448e+00
1.472134895684481393e+01,2.931940628072339905e+00
1.474135467276364686e+01,3.499558182567637843e+00
1.476136038868247979e+01,3.447563285979502457e+00
1.478136610460131450e+01,4.499458990435329930e+00
1.480137182052014921e+01,4.136153832111807205e+00
1.482137753643898392e+01,3.964836288924249885e+00
1.484138325235781686e+01,3.483839115466307756e+00
1.486138896827664979e+01,3.536186913054098824e+00
1.488139468419548450e+01,3.545426551604943022e+00
1.490140040011431921e+01,3.661494746270326672e+00
1.492140611603315392e+01,3.748578202440533857e+00
1.494141183195198685e+01,3.683802788676921125e+00
1.496141754787081979e+01,3.136493999723716009e+00
1.498142326378965450e+01,3.759243835070493311e+00
1.500142897970848921e+01,3.665714782521687809e+00
1.502143469562732214e+01,3.481753616519823069e+00
1.504144041154615508e+01,4.541862254749790218e+00
1.506144612746498979e+01,3.902801226820201919e+00
1.508145184338382450e+01,2.874561624663110493e+00
1.510145755930265921e+01,3.812937637936987478e+00
1.512146327522149214e+01,3.736880249737563275e+00
1.514146899114032507e+01,3.622599279134745665e+00
1.516147470705915978e+01,3.915360565910395607e+00
1.518148042297799449e+01,4.427182326808357438e+00
1.520148613889682920e+01,4.205684874227179293e+00
1.522149185481566214e+01,3.839804576356060650e+00
1.524149757073449507e+01,3.814365617792546459e+00
1.526150328665332978e+01,3.605296646254569026e+00
1.528150900257216449e+01,3.943380814867061712e+00
1.530151471849099742e+01,3.597112215211142328e+00
1.532152043440983036e+01,4.150427813690493295e+00
1.534152615032866507e+01,3.805556470511381129e+00
1.536153186624749978e+01,4.002265512836692629e+00
1.538153758216633449e+01,4.591435696832478541e+00
1.540154329808516742e+01,4.247001142613697766e+00
1.542154901400400036e+01,4.043604757271232586e+00
1.544155472992283507e+01,4.578854094323954627e+00
1.546156044584166978e+01,4.740491488345234039e+00
1.548156616176050449e+01,4.108989636206016982e+00
1.550157187767933742e+01,4.852099810502394028e+00
1.552157759359817035e+01,5.120478939519649941e+00
1.554158330951700506e+01,3.871377029013204574e+00
1.556158902543583977e+01,4.904181804220991481e+00
1.558159474135467271e+01,5.003437573914111702e+00
1.560160045727350742e+01,4.759929309228186689e+00
1.562160617319234035e+01,5.110731279934074500e+00
1.564161188911117506e+01,5.743258276243866867e+00
1.566161760503000977e+01,6.127393078776925961e+00
1.568162332094884270e+01,5.685431815839523395e+00
1.570162903686767564e+01,5.755104912996579003e+00
1.572163475278651035e+01,5.466212152438663097e+00
1.574164046870534506e+01,6.421084442268766068e+00
1.576164618462417977e+01,6.302972442464745306e+00
1.578165190054301270e+01,6.232427475168210051e+00
1.580165761646184563e+01,6.721919126225525787e+00
1.582166333238068034e+01,6.804976393233690857e+00
1.584166904829951505e+01,7.038414893797858340e+00
1.586167476421834799e+01,7.263881637682657377e+00
1.588168048013718270e+01,7.727567080996522009e+00
1.590168619605601563e+01,7.302954162438528130e+00
1.592169191197485034e+01,7.234435269561794613e+00
1.594169762789368505e+01,7.680712712134138975e+00
1.596170334381251799e+01,8.551708826218911597e+00
1.598170905973135092e+01,8.122213272874356349e+00
1.600171477565018563e+01,8.992228602649806390e+00
1.602172049156902034e+01,8.830032357240849450e+00
1.604172620748785505e+01,9.175138971861976245e+00
1.606173192340668976e+01,9.795765421599803346e+00
1.608173763932552092e+01,1.005896526302071692e+01
1.610174335524435563e+01,1.010942103135123205e+01
1.612174907116319034e+01,1.094293484739655753e+01
1.614175478708202505e+01,1.160364541564738872e+01
1.616176050300085620e+01,1.053354789279877401e+01
1.618176621891969091e+01,1.151540604838459636e+01
1.620177193483852562e+01,1.154325702242965868e+01
1.622177765075736033e+01,1.205581667107595578e+01
1.624178336667619504e+01,1.339247180926885505e+01
1.626178908259502620e+01,1.302042089460377738e+01
1.628179479851386091e+01,1.280275733272945970e+01
1.630180051443269562e+01,1.396980729133399635e+01
1.632180623035153033e+01,1.359940793151561245e+01
1.634181194627036149e+01,1.475725448294868158e+01
1.636181766218919620e+01,1.530304604978361382e+01
1.638182337810803091e+01,1.503326821910585309e+01
1.640182909402686562e+01,1.591670337020600456e+01
1.642183480994570033e+01,1.610666454534582570e+01
1.644184052586453504e+01,1.774930945243684732e+01
1.646184624178336620e+01,1.781360327551189826e+01
1.648185195770220091e+01,1.750802155017650819e+01
1.650185767362103562e+01,1.892985745145511345e+01
1.652186338953986677e+01,1.972273277804973901e+01
1.654186910545870148e+01,1.993382164276098223e+01
1.656187482137753619e+01,2.077314069931841800e+01
1.658188053729637090e+01,2.135687669515654008e+01
1.660188625321520561e+01,2.196524396739058460e+01
1.662189196913404032e+01,2.252218528104003070e+01
1.664189768505287148e+01,2.340395977780766401e+01
