angle,intensity
1.000000000000000000e+01,4.040242644790772886e+00
1.002000571591883471e+01,3.918198726231246543e+00
1.004001143183766764e+01,2.667930965284055045e+00
1.006001714775650235e+01,3.438228080439633239e+00
1.008002286367533529e+01,4.224380190931929846e+00
1.010002857959417000e+01,3.137197149511134597e+00
1.012003429551300293e+01,3.245890215459810602e+00
1.014004001143183764e+01,3.221080833955466183e+00
1.016004572735067235e+01,3.740433539862308088e+00
1.018005144326950528e+01,3.372791629409943148e+00
1.020005715918833999e+01,3.217020013429086056e+00
1.022006287510717293e+01,2.621714171601052801e+00
1.024006859102600764e+01,4.164703935186875761e+00
1.026007430694484057e+01,3.354509170605030732e+00
1.028008002286367528e+01,3.409363191382540847e+00
1.030008573878250999e+01,2.706601087099322900e+00
1.032009145470134293e+01,3.276869561338683123e+00
1.034009717062017764e+01,3.601913573333432428e+00
1.036010288653901057e+01,3.383483921006195327e+00
1.038010860245784528e+01,2.668400588011670571e+00
1.040011431837667999e+01,3.487030136942699254e+00
1.042012003429551292e+01,4.067350232299517643e+00
1.044012575021434763e+01,2.566686248816039573e+00
1.046013146613318057e+01,3.699896817889582135e+00
1.048013718205201528e+01,3.894933348093565062e+00
1.050014289797084821e+01,4.146775295388108518e+00
1.052014861388968292e+01,3.741191051524371591e+00
1.054015432980851585e+01,3.265578859414731916e+00
1.056016004572735056e+01,3.109472554790338794e+00
1.058016576164618527e+01,3.383446052168766371e+00
1.060017147756501821e+01,2.976582175085734416e+00
1.062017719348385292e+01,3.713343483164238457e+00
1.064018290940268585e+01,4.168070930028458854e+00
1.066018862532152056e+01,3.033010698943634065e+00
1.068019434124035527e+01,3.373519836169880382e+00
1.070020005715918820e+01,3.564560843062829942e+00
1.072020577307802292e+01,3.725074753060342303e+00
1.074021148899685585e+01,3.794544599848825417e+00
1.076021720491569056e+01,3.934648890682753475e+00
1.078022292083452349e+01,4.123327459189050970e+00
1.080022863675335820e+01,3.190526454419920555e+00
1.082023435267219291e+01,3.163611661319591928e+00
1.084024006859102585e+01,2.752742456126200388e+00
1.086024578450986056e+01,3.576878288440606291e+00
1.088025150042869349e+01,2.636781981498002470e+00
1.090025721634752820e+01,3.768973545941751269e+00
1.092026293226636113e+01,3.185383002269794872e+00
1.094026864818519584e+01,3.740717193012647712e+00
1.096027436410403055e+01,3.140719263235153047e+00
1.098028008002286349e+01,3.960874734407247910e+00
1.100028579594169820e+01,2.754946352887919669e+00
1.102029151186053113e+01,3.138136588140927330e+00
1.104029722777936584e+01,3.897158311235558337e+00
1.106030294369819877e+01,3.435283007362436969e+00
1.108030865961703348e+01,3.666675702373082935e+00
1.110031437553586819e+01,3.518281518242401873e+00
1.112032009145470113e+01,3.385151160440460938e+00
1.114032580737353584e+01,3.595167612638312971e+00
1.116033152329236877e+01,3.039428021933982649e+00
1.118033723921120348e+01,3.024569716045495849e+00
1.120034295513003642e+01,3.473935107458643312e+00
1.122034867104887113e+01,3.176342559797343590e+00
1.124035438696770584e+01,2.900612297117250105e+00
1.126036010288653877e+01,3.322370489426749174e+00
1.128036581880537348e+01,3.047430598473864549e+00
1.130037153472420641e+01,3.695931562561593609e+00
1.132037725064304112e+01,4.172510505289952043e+00
1.134038296656187583e+01,3.384886902436490708e+00
1.136038868248070877e+01,3.283515311026842909e+00
1.138039439839954348e+01,3.767465171139933844e+00
1.140040011431837641e+01,3.242558312310099389e+00
1.142040583023721112e+01,3.210160574757688234e+00
1.144041154615604405e+01,3.231468460021249545e+00
1.146041726207487876e+01,3.456061858656034769e+00
1.148042297799371170e+01,2.863666753758486117e+00
1.150042869391254641e+01,3.756113883493817696e+00
1.152043440983138112e+01,3.908658725702717440e+00
1.154044012575021405e+01,3.882805476676840062e+00
1.156044584166904876e+01,3.731526390874000843e+00
1.158045155758788169e+01,2.905365269890233471e+00
1.160045727350671640e+01,3.471253264732067301e+00
1.162046298942555111e+01,3.130904586706175330e+00
1.164046870534438405e+01,2.952729971339457471e+00
1.166047442126321876e+01,3.477756688252893191e+00
1.168048013718205169e+01,4.309626082483014820e+00
1.170048585310088640e+01,3.190125260684736563e+00
1.172049156901971934e+01,3.717552307595811456e+00
1.174049728493855405e+01,4.202676038851167917e+00
1.176050300085738698e+01,4.062244037728008017e+00
1.178050871677622169e+01,3.161288008647022085e+00
1.180051443269505640e+01,3.709393422666446227e+00
1.182052014861388933e+01,3.929578556929971267e+00
1.184052586453272404e+01,4.026868630451279074e+00
1.186053158045155698e+01,3.765349934085356232e+00
1.188053729637039169e+01,4.018961847545351240e+00
1.190054301228922640e+01,3.042157653183434451e+00
1.192054872820805933e+01,3.605489651760693803e+00
1.194055444412689404e+01,3.836600516764080648e+00
1.196056016004572697e+01,2.910251253940566052e+00
1.198056587596456168e+01,3.373344871969018222e+00
