angle,intensity
1.000000000000000000e+01,3.093845227676655263e+00
1.002000571591883471e+01,3.649785084139398172e+00
1.004001143183766764e+01,3.190432616643994468e+00
1.006001714775650235e+01,2.885204235509104986e+00
1.008002286367533529e+01,3.823411072019074375e+00
1.010002857959417000e+01,3.213615081767533965e+00
1.012003429551300293e+01,3.833834010025581662e+00
1.014004001143183764e+01,3.694663607954478124e+00
1.016004572735067235e+01,3.978012753059735118e+00
1.018005144326950528e+01,2.749035022797688299e+00
1.020005715918833999e+01,4.044870038025117687e+00
1.022006287510717293e+01,2.627962773301621535e+00
1.024006859102600764e+01,3.136041270052653651e+00
1.026007430694484057e+01,3.165600779170971268e+00
1.028008002286367528e+01,3.367584750851358777e+00
1.030008573878250999e+01,3.883569503950396573e+00
1.032009145470134293e+01,2.862886569987346252e+00
1.034009717062017764e+01,3.244793432493945140e+00
1.036010288653901057e+01,2.582257363830245289e+00
1.038010860245784528e+01,3.557939538014859515e+00
1.040011431837667999e+01,3.515117999994408660e+00
1.042012003429551292e+01,2.808650550012073754e+00
1.044012575021434763e+01,3.601692158986159242e+00
1.046013146613318057e+01,2.762094840084663439e+00
1.048013718205201528e+01,2.832367889351153689e+00
1.050014289797084821e+01,3.631454153490124348e+00
1.052014861388968292e+01,3.120240612119500767e+00
1.054015432980851585e+01,3.970957469544443619e+00
1.056016004572735056e+01,3.694331090813085527e+00
1.058016576164618527e+01,4.232886474184796910e+00
1.060017147756501821e+01,3.817633223845304791e+00
1.062017719348385292e+01,3.819561770027844361e+00
1.064018290940268585e+01,3.630374652596980223e+00
1.066018862532152056e+01,3.415027446923861731e+00
1.068019434124035527e+01,3.548453859349302686e+00
1.070020005715918820e+01,3.742358521535979143e+00
1.072020577307802292e+01,2.592244428849880933e+00
1.074021148899685585e+01,3.301715635776238944e+00
1.076021720491569056e+01,4.098330088643498570e+00
1.078022292083452349e+01,3.239219708250826724e+00
1.080022863675335820e+01,3.343228552597846459e+00
1.082023435267219291e+01,3.491602691943830550e+00
1.084024006859102585e+01,2.930368677154857160e+00
1.086024578450986056e+01,2.745194928490114261e+00
1.088025150042869349e+01,2.973779180166891578e+00
1.090025721634752820e+01,3.298347600433242821e+00
1.092026293226636113e+01,2.913089395823736272e+00
1.094026864818519584e+01,3.442090024421855077e+00
1.096027436410403055e+01,2.998494116561649658e+00
1.098028008002286349e+01,3.386765186660129601e+00
1.100028579594169820e+01,3.305766822347923739e+00
1.102029151186053113e+01,4.113863892293426083e+00
1.104029722777936584e+01,2.931244673639701759e+00
1.106030294369819877e+01,2.569314645453921742e+00
1.108030865961703348e+01,4.200562260025796135e+00
1.110031437553586819e+01,3.098902496448625143e+00
1.112032009145470113e+01,3.092011259420955227e+00
1.114032580737353584e+01,2.880644482623662128e+00
1.116033152329236877e+01,2.911936925036465951e+00
1.118033723921120348e+01,4.116124360840659691e+00
1.120034295513003642e+01,3.136368162348061706e+00
1.122034867104887113e+01,3.024676306191262487e+00
1.124035438696770584e+01,3.348309338979829519e+00
1.126036010288653877e+01,3.557751954307282194e+00
1.128036581880537348e+01,3.143693863671589206e+00
1.130037153472420641e+01,3.268516973180063179e+00
1.132037725064304112e+01,3.488574162287298996e+00
1.134038296656187583e+01,3.219445810093402471e+00
1.136038868248070877e+01,3.361681152922258775e+00
1.138039439839954348e+01,3.377451511151562613e+00
1.140040011431837641e+01,2.643520820747964351e+00
1.142040583023721112e+01,3.036417913209925601e+00
1.144041154615604405e+01,3.130613858828323437e+00
1.146041726207487876e+01,3.215817638768903919e+00
1.148042297799371170e+01,2.890365591547120694e+00
1.150042869391254641e+01,3.282515820690141695e+00
1.152043440983138112e+01,3.125502186133902516e+00
1.154044012575021405e+01,3.039590289838059345e+00
1.156044584166904876e+01,3.545382287636404506e+00
1.158045155758788169e+01,3.785555416995876499e+00
1.160045727350671640e+01,4.239763471058406452e+00
1.162046298942555111e+01,3.605984385786412894e+00
1.164046870534438405e+01,3.475776752699923033e+00
1.166047442126321876e+01,3.809403303935014584e+00
1.168048013718205169e+01,3.325452624686227043e+00
1.170048585310088640e+01,3.746650853858300323e+00
1.172049156901971934e+01,2.981957033202305762e+00
1.174049728493855405e+01,2.969744929035119441e+00
1.176050300085738698e+01,3.276670790043125336e+00
1.178050871677622169e+01,3.604384768176243092e+00
1.180051443269505640e+01,4.094101504077391596e+00
1.182052014861388933e+01,2.931735608430438678e+00
1.184052586453272404e+01,3.083277911350724043e+00
1.186053158045155698e+01,3.514903463132420747e+00
1.188053729637039169e+01,2.666074118642542956e+00
1.190054301228922640e+01,3.868439420764226533e+00
1.192054872820805933e+01,3.228386682610077330e+00
1.194055444412689404e+01,3.445525446227855504e+00
1.196056016004572697e+01,3.668585706072296393e+00
1.198056587596456168e+01,3.932325080582340426e+00
1.200057159188339639e+01,3.139616400670885543e+00
1.202057730780222933e+01,3.808657745139899742e+00
1.204058302372106226e+01,4.065217965219217078e+00
1.206058873963989697e+01,3.843959240878013883e+00
1.208059445555873168e+01,4.058909448405409570e+00
1.210060017147756461e+01,3.549113291399368819e+00
1.212060588739639932e+01,3.830473301565872291e+00
1.214061160331523226e+01,3.618717836149555112e+00
1.216061731923406697e+01,3.366056509803252439e+00
1.218062303515290168e+01,4.021771533472409565e+00
1.220062875107173461e+01,4.304667172878563264e+00
1.222063446699056932e+01,3.905999042915694552e+00
1.224064018290940226e+01,3.452981155963531723e+00
1.226064589882823697e+01,3.176278348007569807e+00
1.228065161474707168e+01,3.544552170571741989e+00
1.230065733066590461e+01,3.467116795514017191e+00
1.232066304658473754e+01,4.183489523858666459e+00
1.234066876250357225e+01,4.555261871077859404e+00
1.236067447842240696e+01,4.530779142029576434e+00
1.238068019434123990e+01,3.698347451946274678e+00
1.240068591026007461e+01,4.278092041651759381e+00
1.242069162617890754e+01,4.173358441046370437e+00
1.244069734209774225e+01,4.366978687120642633e+00
1.246070305801657696e+01,3.558666937958756549e+00
1.248070877393540989e+01,3.900336325527316461e+00
1.250071448985424460e+01,4.523340634581558994e+00
1.252072020577307754e+01,4.270030103381963649e+00
1.254072592169191225e+01,3.954862150332082660e+00
1.256073163761074696e+01,3.095473646437671977e+00
1.258073735352957989e+01,4.313823113665884001e+00
1.260074306944841460e+01,4.778798055965878255e+00
1.262074878536724754e+01,4.446360879157925439e+00
1.264075450128608225e+01,4.363155629975817185e+00
1.266076021720491518e+01,4.113919265597187902e+00
1.268076593312374989e+01,4.416707091126372831e+00
1.270077164904258282e+01,3.975500988268213298e+00
1.272077736496141753e+01,4.519760458490376109e+00
1.274078308088025224e+01,3.970135524744666355e+00
1.276078879679908518e+01,4.591355034911250854e+00
1.278079451271791989e+01,4.313091202189617057e+00
1.280080022863675282e+01,4.236138608715757314e+00
1.282080594455558753e+01,3.767468660277914161e+00
1.284081166047442224e+01,4.339207929311643674e+00
1.286081737639325517e+01,4.117505683944659545e+00
1.288082309231208988e+01,4.566298199696260163e+00
1.290082880823092282e+01,4.256448755409066642e+00
1.292083452414975753e+01,4.117801179692443192e+00
1.294084024006859224e+01,4.505291945975815615e+00
1.296084595598742517e+01,3.868497093058695935e+00
1.298085167190625810e+01,5.327137650776053945e+00
1.300085738782509281e+01,5.242856539047420661e+00
1.302086310374392752e+01,4.842827847795660112e+00
1.304086881966276046e+01,5.371618717997942660e+00
1.306087453558159517e+01,4.869328641134421432e+00
1.308088025150042810e+01,5.227808324713794086e+00
1.310088596741926281e+01,4.889540578231137857e+00
1.312089168333809752e+01,4.771120622844189363e+00
1.314089739925693046e+01,5.671051941943101582e+00
1.316090311517576517e+01,4.944589144855150664e+00
1.318090883109459810e+01,4.839519428441663607e+00
1.320091454701343281e+01,5.251017839702411649e+00
1.322092026293226752e+01,4.630372662817284102e+00
1.324092597885110045e+01,4.936161948775967367e+00
1.326093169476993339e+01,5.226760607669581837e+00
1.328093741068876810e+01,5.621374003605039249e+00
1.330094312660760281e+01,5.674611359495568941e+00
1.332094884252643574e+01,5.391289174863587164e+00
1.334095455844527045e+01,5.471173469964977443e+00
1.336096027436410338e+01,5.773719808577921775e+00
1.338096599028293809e+01,5.796985819155107578e+00
1.340097170620177280e+01,5.488866223806893707e+00
1.342097742212060574e+01,5.846872957651184421e+00
1.344098313803944045e+01,5.582794507084255287e+00
1.346098885395827338e+01,6.032215579501219338e+00
1.348099456987710809e+01,5.844228194103314955e+00
1.350100028579594280e+01,6.314569079692704534e+00
1.352100600171477573e+01,6.598158595376355962e+00
1.354101171763361044e+01,6.359738459373251551e+00
1.356101743355244338e+01,6.073284451537837469e+00
1.358102314947127809e+01,6.482101041013013543e+00
1.360102886539011102e+01,6.831915264126680043e+00
1.362103458130894573e+01,6.984248090086900618e+00
1.364104029722777867e+01,7.579221717655266310e+00
1.366104601314661338e+01,6.994297241394243692e+00
1.368105172906544809e+01,7.082611578055655777e+00
1.370105744498428102e+01,6.659728912819539381e+00
1.372106316090311573e+01,7.414971663602128338e+00
1.374106887682194866e+01,7.414667655167456850e+00
1.376107459274078337e+01,7.613004966003883212e+00
1.378108030865961808e+01,7.169043122506622900e+00
1.380108602457845102e+01,7.658317511624532337e+00
1.382109174049728573e+01,7.925965814613370242e+00
1.384109745641611866e+01,8.411384888391701509e+00
1.386110317233495337e+01,8.489407546307194963e+00
1.388110888825378808e+01,7.833323730904316662e+00
1.390111460417262101e+01,7.836601791884515222e+00
1.392112032009145395e+01,8.998050859196526474e+00
1.394112603601028866e+01,8.416356240971841984e+00
1.396113175192912337e+01,9.113747089847409555e+00
1.398113746784795630e+01,9.343498432286398980e+00
1.400114318376679101e+01,8.997548564718265141e+00
1.402114889968562395e+01,9.301935250036207137e+00
1.404115461560445866e+01,9.436407080592152496e+00
1.406116033152329337e+01,1.002351477899633991e+01
1.408116604744212630e+01,9.129617582508696927e+00
1.410117176336095923e+01,1.020565691319365520e+01
1.412117747927979394e+01,9.812367965033608641e+00
1.414118319519862865e+01,1.004668362298846951e+01
1.416118891111746336e+01,1.023357341928065090e+01
1.418119462703629630e+01,9.861269986960811806e+00
1.420120034295512923e+01,1.017203436989710852e+01
1.422120605887396394e+01,1.061476101845154751e+01
1.424121177479279865e+01,1.022552949766508235e+01
1.426121749071163336e+01,9.607150190258346711e+00
1.428122320663046629e+01,1.039845893560286960e+01
1.430122892254929923e+01,1.074285891253526870e+01
1.432123463846813394e+01,1.000149644822809059e+01
1.434124035438696865e+01,1.005075893067395043e+01
