angle,intensity
1.000000000000000000e+01,6.640652181148979594e+00
1.002000571591883471e+01,6.008684271540603916e+00
1.004001143183766764e+01,6.028049259142004956e+00
1.006001714775650235e+01,5.783636396389379541e+00
1.008002286367533529e+01,6.356988699170468493e+00
1.010002857959417000e+01,6.120936865870158172e+00
1.012003429551300293e+01,5.641605264444102374e+00
1.014004001143183764e+01,6.298869044371707915e+00
1.016004572735067235e+01,5.467010633377351603e+00
1.018005144326950528e+01,5.437096030164261684e+00
1.020005715918833999e+01,5.133411132012168032e+00
1.022006287510717293e+01,6.201623216680643758e+00
1.024006859102600764e+01,6.109446597918261723e+00
1.026007430694484057e+01,5.414172688862400662e+00
1.028008002286367528e+01,5.778713886677458333e+00
1.030008573878250999e+01,5.727367362300336495e+00
1.032009145470134293e+01,5.587545342089504707e+00
1.034009717062017764e+01,5.540400266681466235e+00
1.036010288653901057e+01,5.101635241820455136e+00
1.038010860245784528e+01,5.140361370466012048e+00
1.040011431837667999e+01,5.768610187826060276e+00
1.042012003429551292e+01,6.410685344169398725e+00
1.044012575021434763e+01,5.348828599915362858e+00
1.046013146613318057e+01,6.263966896031586629e+00
1.048013718205201528e+01,6.026537670180243111e+00
1.050014289797084821e+01,6.309355363996449029e+00
1.052014861388968292e+01,5.701095053819555503e+00
1.054015432980851585e+01,5.584387500866602849e+00
1.056016004572735056e+01,5.636617677014394090e+00
1.058016576164618527e+01,5.375947988518284149e+00
1.060017147756501821e+01,5.292314964115826470e+00
1.062017719348385292e+01,5.900988373132888931e+00
1.064018290940268585e+01,5.980094575256858391e+00
1.066018862532152056e+01,5.743998176986433002e+00
1.068019434124035527e+01,5.355453245776795157e+00
1.070020005715918820e+01,5.663890668730768851e+00
1.072020577307802292e+01,5.362489942666309517e+00
1.074021148899685585e+01,5.424560520052674306e+00
1.076021720491569056e+01,5.326866162631175072e+00
1.078022292083452349e+01,5.588512274931305868e+00
1.080022863675335820e+01,5.536822387581702642e+00
1.082023435267219291e+01,5.625815612353592954e+00
1.084024006859102585e+01,5.968083584337485981e+00
1.086024578450986056e+01,5.433716286539492124e+00
1.088025150042869349e+01,6.295694649250130226e+00
1.090025721634752820e+01,4.893264340928859646e+00
1.092026293226636113e+01,5.680522768526836686e+00
1.094026864818519584e+01,5.107046624133689150e+00
1.096027436410403055e+01,5.728133389539049602e+00
1.098028008002286349e+01,5.857859836002007548e+00
1.100028579594169820e+01,5.577256632671417691e+00
1.102029151186053113e+01,5.317126916279955928e+00
1.104029722777936584e+01,6.372807679653435642e+00
1.106030294369819877e+01,5.885545907278584288e+00
1.108030865961703348e+01,5.703737090666395559e+00
1.110031437553586819e+01,5.745140296330526475e+00
1.112032009145470113e+01,5.519217760555314101e+00
1.114032580737353584e+01,5.274509861706265568e+00
1.116033152329236877e+01,5.130560908445934487e+00
1.118033723921120348e+01,4.541374486832577162e+00
1.120034295513003642e+01,6.096894985967843184e+00
1.122034867104887113e+01,4.891798761404434259e+00
1.124035438696770584e+01,5.457427228635298277e+00
1.126036010288653877e+01,5.212382648547466246e+00
1.128036581880537348e+01,5.960872751445750239e+00
1.130037153472420641e+01,5.239987094525505817e+00
1.132037725064304112e+01,5.656831775367194837e+00
1.134038296656187583e+01,4.871888052248138479e+00
1.136038868248070877e+01,5.684416372574768062e+00
1.138039439839954348e+01,4.692221306519406276e+00
1.140040011431837641e+01,5.614773614383133271e+00
1.142040583023721112e+01,5.323091652306185750e+00
1.144041154615604405e+01,5.129104403232952691e+00
1.146041726207487876e+01,5.428027107068094992e+00
1.148042297799371170e+01,5.307475641061891736e+00
1.150042869391254641e+01,5.170338640424922083e+00
1.152043440983138112e+01,5.660805633074154741e+00
1.154044012575021405e+01,4.944566930688098161e+00
1.156044584166904876e+01,4.646302497972907730e+00
1.158045155758788169e+01,5.622372060139809946e+00
1.160045727350671640e+01,5.381037555018684415e+00
1.162046298942555111e+01,5.299195212551683021e+00
1.164046870534438405e+01,4.752794000576284539e+00
1.166047442126321876e+01,4.886098395604677513e+00
1.168048013718205169e+01,5.165353635279898548e+00
1.170048585310088640e+01,5.316099601114983031e+00
1.172049156901971934e+01,5.769266836216402794e+00
1.174049728493855405e+01,5.091660650835382107e+00
1.176050300085738698e+01,5.545668578328350584e+00
1.178050871677622169e+01,5.030162233771520164e+00
1.180051443269505640e+01,5.710133777124072552e+00
1.182052014861388933e+01,5.531026313886926005e+00
1.184052586453272404e+01,5.779977243853902991e+00
1.186053158045155698e+01,4.981043555039621040e+00
1.188053729637039169e+01,5.871611493095174161e+00
1.190054301228922640e+01,5.456000873148024510e+00
1.192054872820805933e+01,5.255041120208496785e+00
1.194055444412689404e+01,5.319793953510341566e+00
1.196056016004572697e+01,6.081160311408885022e+00
1.198056587596456168e+01,5.441002329150813388e+00
1.200057159188339639e+01,5.238076372962975569e+00
1.202057730780222933e+01,5.022975415901977492e+00
1.204058302372106226e+01,5.028450895723831415e+00
1.206058873963989697e+01,4.704212079096253163e+00
1.208059445555873168e+01,5.888364523707633857e+00
1.210060017147756461e+01,5.519577015043473978e+00
1.212060588739639932e+01,4.940447216184687740e+00
1.214061160331523226e+01,4.976303260432733744e+00
1.216061731923406697e+01,5.142098079499065832e+00
1.218062303515290168e+01,5.055379082201831409e+00
1.220062875107173461e+01,5.662002604610067991e+00
1.222063446699056932e+01,4.891274290767062993e+00
1.224064018290940226e+01,5.318537351672850022e+00
1.226064589882823697e+01,4.865936264752384943e+00
1.228065161474707168e+01,5.021994046678914358e+00
1.230065733066590461e+01,4.523077267163492010e+00
1.232066304658473754e+01,4.748575710663022420e+00
1.234066876250357225e+01,4.874025230655515628e+00
1.236067447842240696e+01,4.777612536900859297e+00
1.238068019434123990e+01,5.190909019772766086e+00
1.240068591026007461e+01,4.863444101949287557e+00
1.242069162617890754e+01,5.184601561324647889e+00
1.244069734209774225e+01,4.577468928871089915e+00
1.246070305801657696e+01,5.410379489630624761e+00
1.248070877393540989e+01,5.022122910181322730e+00
1.250071448985424460e+01,5.017456526734740407e+00
1.252072020577307754e+01,5.071842245572343977e+00
1.254072592169191225e+01,4.437801897887212021e+00
1.256073163761074696e+01,4.633000042187297218e+00
1.258073735352957989e+01,4.677912404036973726e+00
1.260074306944841460e+01,5.602904121729734399e+00
1.262074878536724754e+01,5.259785355449388078e+00
1.264075450128608225e+01,5.107240544732084331e+00
1.266076021720491518e+01,4.678397540063838456e+00
1.268076593312374989e+01,5.159565332815571281e+00
1.270077164904258282e+01,5.333417638267232697e+00
1.272077736496141753e+01,5.079395000943941696e+00
1.274078308088025224e+01,4.981666580925885768e+00
1.276078879679908518e+01,5.060188458492133279e+00
1.278079451271791989e+01,4.501792719281928257e+00
1.280080022863675282e+01,4.483999736383257328e+00
1.282080594455558753e+01,4.545731138380044278e+00
1.284081166047442224e+01,4.763438353091642874e+00
1.286081737639325517e+01,5.213940597051048620e+00
1.288082309231208988e+01,5.145743608336289299e+00
1.290082880823092282e+01,5.195236729400338760e+00
1.292083452414975753e+01,4.204833900762531051e+00
1.294084024006859224e+01,4.937370850342030160e+00
1.296084595598742517e+01,4.770035315036596835e+00
1.298085167190625810e+01,4.830983276350162114e+00
1.300085738782509281e+01,5.653119843064816408e+00
1.302086310374392752e+01,4.794856635512326548e+00
1.304086881966276046e+01,5.273867140520064112e+00
1.306087453558159517e+01,4.188797488740701347e+00
1.308088025150042810e+01,4.798254906016115484e+00
1.310088596741926281e+01,4.722127400741381820e+00
1.312089168333809752e+01,4.731235365968659679e+00
1.314089739925693046e+01,4.833160749344469487e+00
1.316090311517576517e+01,4.285306798864344735e+00
1.318090883109459810e+01,4.569892408433892328e+00
1.320091454701343281e+01,5.451517226030347274e+00
1.322092026293226752e+01,5.564378979370484757e+00
1.324092597885110045e+01,5.655375735070194310e+00
1.326093169476993339e+01,4.988322761610008094e+00
1.328093741068876810e+01,4.807287753670731689e+00
1.330094312660760281e+01,4.563026201258842285e+00
1.332094884252643574e+01,4.949296588581543865e+00
1.334095455844527045e+01,4.749848510377074007e+00
1.336096027436410338e+01,4.138796578136526350e+00
1.338096599028293809e+01,4.231757607749322858e+00
1.340097170620177280e+01,4.903631441541927316e+00
1.342097742212060574e+01,4.117612688000980015e+00
1.344098313803944045e+01,5.392208966199961040e+00
1.346098885395827338e+01,4.676935133899338126e+00
1.348099456987710809e+01,5.389762643346942994e+00
1.350100028579594280e+01,4.553833637852241267e+00
1.352100600171477573e+01,4.919131219926182297e+00
1.354101171763361044e+01,4.632718458092376146e+00
1.356101743355244338e+01,4.958521813484766838e+00
1.358102314947127809e+01,4.308348495181675730e+00
1.360102886539011102e+01,4.573051230939054079e+00
1.362103458130894573e+01,5.232176952150458860e+00
1.364104029722777867e+01,4.433212544056427618e+00
1.366104601314661338e+01,4.623278741490056021e+00
1.368105172906544809e+01,4.285925733448914698e+00
1.370105744498428102e+01,4.651879475775077211e+00
1.372106316090311573e+01,4.432126632907586128e+00
1.374106887682194866e+01,5.297025722071001752e+00
1.376107459274078337e+01,4.575472751662713833e+00
1.378108030865961808e+01,4.597941065611465206e+00
1.380108602457845102e+01,4.777135485642842738e+00
1.382109174049728573e+01,4.532814416207388675e+00
1.384109745641611866e+01,4.264260269165418116e+00
1.386110317233495337e+01,4.422747049380066464e+00
1.388110888825378808e+01,5.024711518108175845e+00
1.390111460417262101e+01,4.257706620456167101e+00
1.392112032009145395e+01,5.611965272140785999e+00
1.394112603601028866e+01,4.895057548521094759e+00
1.396113175192912337e+01,4.022826470085025363e+00
1.398113746784795630e+01,4.654553821983424378e+00
1.400114318376679101e+01,4.711978447382957569e+00
1.402114889968562395e+01,5.443953630696348966e+00
1.404115461560445866e+01,4.150727300429528199e+00
1.406116033152329337e+01,4.715836144637549410e+00
1.408116604744212630e+01,4.954450861792652816e+00
1.410117176336095923e+01,4.030918559176813964e+00
1.412117747927979394e+01,5.081938511067999542e+00
1.414118319519862865e+01,4.432616978582444744e+00
1.416118891111746336e+01,4.968350375974143418e+00
1.418119462703629630e+01,4.204744217721518851e+00
1.420120034295512923e+01,5.225182532905977340e+00
1.422120605887396394e+01,4.697469644438585945e+00
1.424121177479279865e+01,4.698574677437037828e+00
1.426121749071163336e+01,4.863834466173953430e+00
1.428122320663046629e+01,5.040628873697686529e+00
1.430122892254929923e+01,4.747314803878692757e+00
1.432123463846813394e+01,4.082365059784549999e+00
1.434124035438696865e+01,4.748486336052950563e+00
1.436124607030580158e+01,4.968647544534911198e+00
1.438125178622463629e+01,4.373443815972084536e+00
1.440125750214346922e+01,4.669007817745262301e+00
1.442126321806230393e+01,4.784496527657929654e+00
1.444126893398113864e+01,4.696070546119409883e+00
1.446127464989997158e+01,5.351219845941514563e+00
1.448128036581880451e+01,4.517429790567286219e+00
1.450128608173763922e+01,4.775114073407893400e+00
1.452129179765647393e+01,4.496608162727582680e+00
1.454129751357530864e+01,5.158357213161694155e+00
1.456130322949414158e+01,4.593209273793949166e+00
1.458130894541297451e+01,4.358888491396378129e+00
