angle,intensity
1.000000000000000000e+01,6.395157715976755863e-01
1.002000571591883471e+01,1.138160302046286265e+00
1.004001143183766764e+01,1.202504019087262677e+00
1.006001714775650235e+01,1.854997097709678133e+00
1.008002286367533529e+01,1.590756677889701987e+00
1.010002857959417000e+01,1.331620117529407121e+00
1.012003429551300293e+01,1.719347299081358305e+00
1.014004001143183764e+01,1.807133305485125963e+00
1.016004572735067235e+01,1.746516348232119764e+00
1.018005144326950528e+01,1.482419498234823108e+00
1.020005715918833999e+01,1.599515666637314038e+00
1.022006287510717293e+01,1.964203029039552018e+00
1.024006859102600764e+01,1.658125530243745649e+00
1.026007430694484057e+01,1.708891754336041569e+00
1.028008002286367528e+01,1.466515310335389843e+00
1.030008573878250999e+01,1.908268099485657121e+00
1.032009145470134293e+01,1.128734639022399566e+00
1.034009717062017764e+01,1.960295553288789128e+00
1.036010288653901057e+01,1.751053257680098341e+00
1.038010860245784528e+01,1.658826362740296823e+00
1.040011431837667999e+01,2.062055031773417646e+00
1.042012003429551292e+01,1.355665811088554218e+00
1.044012575021434763e+01,1.654780501496746492e+00
1.046013146613318057e+01,1.310050291531566824e+00
1.048013718205201528e+01,1.152043729964546959e+00
1.050014289797084821e+01,2.283981398978487398e+00
1.052014861388968292e+01,1.312113177704546052e+00
1.054015432980851585e+01,2.612792894370206120e+00
1.056016004572735056e+01,1.326549889129163162e+00
1.058016576164618527e+01,2.168517533302717126e+00
1.060017147756501821e+01,1.776870755854246031e+00
1.062017719348385292e+01,1.977854336826188719e+00
1.064018290940268585e+01,2.407114019635465674e+00
1.066018862532152056e+01,1.183479208273706673e+00
1.068019434124035527e+01,2.227186874566084107e+00
1.070020005715918820e+01,1.559179363982174493e+00
1.072020577307802292e+01,2.761840872497627775e+00
1.074021148899685585e+01,1.156742458821981012e+00
1.076021720491569056e+01,2.072741401463733979e+00
1.078022292083452349e+01,1.757058032755842270e+00
1.080022863675335820e+01,2.335523157302829222e+00
1.082023435267219291e+01,1.630579198469550573e+00
1.084024006859102585e+01,2.212588286211611965e+00
1.086024578450986056e+01,1.884759504730545876e+00
1.088025150042869349e+01,2.604437013923401878e+00
1.090025721634752820e+01,2.565760563455837140e+00
1.092026293226636113e+01,1.803439453436188389e+00
1.094026864818519584e+01,2.785087808029643952e+00
1.096027436410403055e+01,2.815302367634616942e+00
1.098028008002286349e+01,2.127090575617271107e+00
1.100028579594169820e+01,2.514069888184501167e+00
1.102029151186053113e+01,2.639329307140026781e+00
1.104029722777936584e+01,2.766770528529484352e+00
1.106030294369819877e+01,2.012845477949842810e+00
1.108030865961703348e+01,2.657241964762337538e+00
1.110031437553586819e+01,2.982904242887443935e+00
1.112032009145470113e+01,2.936760688812887210e+00
1.114032580737353584e+01,2.741997743901309903e+00
1.116033152329236877e+01,2.307995049601868853e+00
1.118033723921120348e+01,3.121167157446835816e+00
1.120034295513003642e+01,2.938606923329016407e+00
1.122034867104887113e+01,3.204031668367735897e+00
1.124035438696770584e+01,2.769317074206037788e+00
1.126036010288653877e+01,2.736178574932096375e+00
1.128036581880537348e+01,2.735196399955970747e+00
1.130037153472420641e+01,2.616015030272988984e+00
1.132037725064304112e+01,3.400271129328148234e+00
1.134038296656187583e+01,3.297358270690324389e+00
1.136038868248070877e+01,3.936020385593832493e+00
1.138039439839954348e+01,3.114721131791424291e+00
1.140040011431837641e+01,3.440799974627455793e+00
1.142040583023721112e+01,4.096387005495890854e+00
1.144041154615604405e+01,3.346361218407817084e+00
1.146041726207487876e+01,3.354157640835643495e+00
1.148042297799371170e+01,3.802013598372575132e+00
1.150042869391254641e+01,3.109795273555064909e+00
1.152043440983138112e+01,3.193713295081486159e+00
1.154044012575021405e+01,4.605583324396265610e+00
1.156044584166904876e+01,3.374602560502515836e+00
1.158045155758788169e+01,4.159065042543367952e+00
1.160045727350671640e+01,3.542413946589464402e+00
1.162046298942555111e+01,3.762180942558214003e+00
1.164046870534438405e+01,4.022925422933853135e+00
1.166047442126321876e+01,4.457350869373234659e+00
1.168048013718205169e+01,4.704803659343250288e+00
1.170048585310088640e+01,3.856854929801288190e+00
1.172049156901971934e+01,4.892178424055932950e+00
1.174049728493855405e+01,4.551602945120020394e+00
1.176050300085738698e+01,4.794307606887749706e+00
1.178050871677622169e+01,4.429928753542260011e+00
