angle,intensity
1.000000000000000000e+01,6.816978219747507950e+00
1.002000571591883471e+01,5.714866583399571986e+00
1.004001143183766764e+01,6.785884198548263413e+00
1.006001714775650235e+01,5.842768726843285521e+00
1.008002286367533529e+01,6.301972483533386793e+00
1.010002857959417000e+01,5.893724164889476924e+00
1.012003429551300293e+01,5.883644792347061170e+00
1.014004001143183764e+01,5.493881401445420920e+00
1.016004572735067235e+01,6.185476757495197653e+00
1.018005144326950528e+01,5.694977663247926536e+00
1.020005715918833999e+01,5.576704923274565573e+00
1.022006287510717293e+01,6.246772113315261166e+00
1.024006859102600764e+01,6.521212860352911811e+00
1.026007430694484057e+01,6.143561611616710216e+00
1.028008002286367528e+01,5.969115737964660440e+00
1.030008573878250999e+01,6.272186293921068412e+00
1.032009145470134293e+01,6.014489758354393700e+00
1.034009717062017764e+01,6.515405875524098889e+00
1.036010288653901057e+01,5.311041275430339326e+00
1.038010860245784528e+01,5.863447800870403626e+00
1.040011431837667999e+01,5.614254509343052035e+00
1.042012003429551292e+01,5.554640642397043138e+00
1.044012575021434763e+01,5.907426341835142480e+00
1.046013146613318057e+01,5.149546318595672467e+00
1.048013718205201528e+01,5.811612545856239542e+00
1.050014289797084821e+01,5.611268406229152461e+00
1.052014861388968292e+01,6.224155695058065874e+00
1.054015432980851585e+01,6.307263928334414516e+00
1.056016004572735056e+01,5.751787978473665852e+00
1.058016576164618527e+01,5.552151250377002967e+00
1.060017147756501821e+01,5.677590114047011305e+00
1.062017719348385292e+01,6.205310758860885123e+00
1.064018290940268585e+01,6.016302381912078445e+00
1.066018862532152056e+01,5.274941886102711308e+00
1.068019434124035527e+01,5.854346617897354221e+00
1.070020005715918820e+01,5.589278981189142570e+00
1.072020577307802292e+01,6.204061834441901624e+00
1.074021148899685585e+01,6.404815083025582112e+00
1.076021720491569056e+01,6.129214647706004548e+00
1.078022292083452349e+01,6.314795219231193357e+00
1.080022863675335820e+01,5.865010802481907426e+00
1.082023435267219291e+01,6.120723507186781376e+00
1.084024006859102585e+01,5.103936429084664717e+00
1.086024578450986056e+01,5.150754257779036394e+00
1.088025150042869349e+01,5.901425077445744627e+00
1.090025721634752820e+01,5.911889942827288635e+00
1.092026293226636113e+01,6.525610228232116228e+00
1.094026864818519584e+01,6.213933099567157115e+00
1.096027436410403055e+01,6.389000110518781028e+00
1.098028008002286349e+01,5.638200371033274649e+00
1.100028579594169820e+01,4.963347187150120021e+00
1.102029151186053113e+01,5.824838632717039388e+00
1.104029722777936584e+01,5.975777434662664866e+00
1.106030294369819877e+01,5.967541164704179835e+00
1.108030865961703348e+01,5.105683578587361104e+00
1.110031437553586819e+01,5.788194646609142069e+00
1.112032009145470113e+01,4.919771859281741655e+00
1.114032580737353584e+01,6.368857161971634540e+00
1.116033152329236877e+01,5.569191807596311605e+00
1.118033723921120348e+01,4.795042957713734566e+00
1.120034295513003642e+01,5.658221077176589731e+00
1.122034867104887113e+01,5.532230675409071097e+00
1.124035438696770584e+01,5.692101749443407854e+00
1.126036010288653877e+01,6.318665830655424642e+00
1.128036581880537348e+01,5.606487043401093828e+00
1.130037153472420641e+01,6.175588967696383769e+00
1.132037725064304112e+01,6.186929618697869948e+00
1.134038296656187583e+01,5.443187408999770938e+00
1.136038868248070877e+01,5.407869873445399378e+00
1.138039439839954348e+01,5.485554271295953299e+00
1.140040011431837641e+01,6.317403211490502102e+00
1.142040583023721112e+01,5.640872906066537240e+00
1.144041154615604405e+01,5.464260205448517205e+00
1.146041726207487876e+01,6.028584315829933260e+00
1.148042297799371170e+01,6.426976595617830412e+00
1.150042869391254641e+01,5.228684870529545670e+00
1.152043440983138112e+01,5.940860403037882875e+00
1.154044012575021405e+01,4.990719747436598297e+00
1.156044584166904876e+01,5.576248298673041504e+00
1.158045155758788169e+01,5.906958547709211693e+00
1.160045727350671640e+01,6.370023377247102658e+00
1.162046298942555111e+01,5.621067960280429432e+00
1.164046870534438405e+01,5.264978582061091039e+00
1.166047442126321876e+01,5.286759866486145043e+00
1.168048013718205169e+01,5.406412626249766262e+00
1.170048585310088640e+01,5.465746752033897593e+00
1.172049156901971934e+01,4.817904558150987171e+00
1.174049728493855405e+01,5.668373073853828714e+00
1.176050300085738698e+01,6.220570523019700815e+00
1.178050871677622169e+01,5.954015378669818226e+00
1.180051443269505640e+01,5.493431344348173262e+00
1.182052014861388933e+01,5.940199663345319792e+00
1.184052586453272404e+01,5.677462522804294309e+00
1.186053158045155698e+01,5.886559892500550895e+00
1.188053729637039169e+01,5.288027319940901805e+00
1.190054301228922640e+01,5.399381668259163547e+00
1.192054872820805933e+01,6.227459285084768759e+00
1.194055444412689404e+01,5.437527919336536897e+00
1.196056016004572697e+01,5.167935634378613585e+00
1.198056587596456168e+01,5.430276416250493732e+00
1.200057159188339639e+01,5.990556436966155474e+00
1.202057730780222933e+01,5.415938509406326595e+00
1.204058302372106226e+01,5.491042144718043083e+00
1.206058873963989697e+01,6.220481315725372440e+00
1.208059445555873168e+01,5.589279194222804392e+00
1.210060017147756461e+01,5.947264894607823038e+00
1.212060588739639932e+01,5.970010607613627229e+00
1.214061160331523226e+01,5.643205669568284399e+00
1.216061731923406697e+01,5.933425687048867303e+00
1.218062303515290168e+01,5.083189308994994882e+00
1.220062875107173461e+01,5.316088837502815245e+00
1.222063446699056932e+01,5.986070007548492278e+00
1.224064018290940226e+01,5.628569155570883886e+00
1.226064589882823697e+01,5.902194551630747910e+00
1.228065161474707168e+01,5.774866820073823348e+00
1.230065733066590461e+01,5.614033734601387771e+00
1.232066304658473754e+01,4.920044173095648787e+00
1.234066876250357225e+01,5.125615745644486410e+00
1.236067447842240696e+01,5.398984291612876518e+00
1.238068019434123990e+01,6.109442276468035615e+00
1.240068591026007461e+01,5.983204959079021279e+00
1.242069162617890754e+01,5.479292833013980513e+00
1.244069734209774225e+01,5.764573190749331388e+00
1.246070305801657696e+01,5.556351923291996897e+00
1.248070877393540989e+01,5.601620015041700817e+00
1.250071448985424460e+01,6.019776570304651742e+00
1.252072020577307754e+01,5.012895911475072630e+00
1.254072592169191225e+01,5.447505968800447462e+00
1.256073163761074696e+01,6.237047590359615867e+00
1.258073735352957989e+01,5.556714233088857924e+00
1.260074306944841460e+01,6.285997734096164358e+00
1.262074878536724754e+01,5.903740919236350138e+00
1.264075450128608225e+01,6.006852044729079410e+00
1.266076021720491518e+01,5.516145906859932779e+00
1.268076593312374989e+01,5.894812160119176525e+00
1.270077164904258282e+01,6.202833650829821188e+00
1.272077736496141753e+01,5.787109898515032214e+00
1.274078308088025224e+01,5.798059417948875804e+00
1.276078879679908518e+01,5.652378594804679857e+00
1.278079451271791989e+01,5.324939495628377095e+00
1.280080022863675282e+01,5.932216973811840433e+00
1.282080594455558753e+01,6.238994434855527516e+00
1.284081166047442224e+01,5.866713566917344913e+00
1.286081737639325517e+01,5.844586073075207722e+00
1.288082309231208988e+01,5.323602183955493672e+00
1.290082880823092282e+01,5.098409809748775778e+00
1.292083452414975753e+01,5.769449112929494916e+00
1.294084024006859224e+01,5.243713776634791657e+00
1.296084595598742517e+01,6.092476693552203670e+00
