angle,intensity
1.000000000000000000e+01,1.272056648420442393e+01
1.002000571591883471e+01,1.569066764514661472e+01
1.004001143183766764e+01,1.580410917585559538e+01
1.006001714775650235e+01,1.648768225020605982e+01
1.008002286367533529e+01,1.710916653690265932e+01
1.010002857959417000e+01,1.660529152209223369e+01
1.012003429551300293e+01,1.702652004905241157e+01
1.014004001143183764e+01,1.700376584941842140e+01
1.016004572735067235e+01,1.710959741883207030e+01
1.018005144326950528e+01,1.748138891729777811e+01
1.020005715918833999e+01,1.686003570822344599e+01
1.022006287510717293e+01,1.815394895333806602e+01
1.024006859102600764e+01,1.823131145836676481e+01
1.026007430694484057e+01,1.886488473237991315e+01
1.028008002286367528e+01,1.858262074118484009e+01
1.030008573878250999e+01,1.904426920937333279e+01
1.032009145470134293e+01,1.854824264534279266e+01
1.034009717062017764e+01,1.825668465197334100e+01
1.036010288653901057e+01,1.911873630346175190e+01
1.038010860245784528e+01,1.902230366229634484e+01
1.040011431837667999e+01,1.887282688875541581e+01
1.042012003429551292e+01,1.964825564081920461e+01
1.044012575021434763e+01,1.926331870358596632e+01
1.046013146613318057e+01,2.030764878824930619e+01
1.048013718205201528e+01,2.047757574485053311e+01
1.050014289797084821e+01,2.069988584293330192e+01
1.052014861388968292e+01,2.013109548812182226e+01
1.054015432980851585e+01,2.098966517908172236e+01
1.056016004572735056e+01,2.166391403282390371e+01
1.058016576164618527e+01,2.204979882735528918e+01
1.060017147756501821e+01,2.134125630899585602e+01
1.062017719348385292e+01,2.241469296551849766e+01
1.064018290940268585e+01,2.284744608001850708e+01
1.066018862532152056e+01,2.232052351255394385e+01
1.068019434124035527e+01,2.282207897637512772e+01
1.070020005715918820e+01,2.409065539697053637e+01
1.072020577307802292e+01,2.436910269766643466e+01
1.074021148899685585e+01,2.435459588147237042e+01
1.076021720491569056e+01,2.452265456812488154e+01
1.078022292083452349e+01,2.478622989767524487e+01
1.080022863675335820e+01,2.577011485807031477e+01
1.082023435267219291e+01,2.676211119184999276e+01
1.084024006859102585e+01,2.666426114818548498e+01
1.086024578450986056e+01,2.707723125006496545e+01
1.088025150042869349e+01,2.830497151897598940e+01
1.090025721634752820e+01,2.850326611657433418e+01
1.092026293226636113e+01,2.897682047903900937e+01
1.094026864818519584e+01,2.901893738336188378e+01
1.096027436410403055e+01,2.966959539654240885e+01
1.098028008002286349e+01,3.098195853641878017e+01
1.100028579594169820e+01,3.138779288751243612e+01
1.102029151186053113e+01,3.176933954091931511e+01
1.104029722777936584e+01,3.272245488732806962e+01
1.106030294369819877e+01,3.311543818792830507e+01
1.108030865961703348e+01,3.423059600395645674e+01
1.110031437553586819e+01,3.490036459776175093e+01
1.112032009145470113e+01,3.473176748443417239e+01
1.114032580737353584e+01,3.525926871158650044e+01
1.116033152329236877e+01,3.528143881682403560e+01
1.118033723921120348e+01,3.629112179324081211e+01
1.120034295513003642e+01,3.724434917100813180e+01
1.122034867104887113e+01,3.796195077498930459e+01
1.124035438696770584e+01,3.832023137258484979e+01
1.126036010288653877e+01,3.917432818327828414e+01
1.128036581880537348e+01,4.032094766047897139e+01
1.130037153472420641e+01,4.042990636300832819e+01
1.132037725064304112e+01,4.215694035419613783e+01
1.134038296656187583e+01,4.233292778548540980e+01
1.136038868248070877e+01,4.291251090211562769e+01
1.138039439839954348e+01,4.357224533850364168e+01
1.140040011431837641e+01,4.412599368331567717e+01
1.142040583023721112e+01,4.413152597569256841e+01
1.144041154615604405e+01,4.555543674708398072e+01
1.146041726207487876e+01,4.551980541660243773e+01
1.148042297799371170e+01,4.646178317249979983e+01
1.150042869391254641e+01,4.680130822487164011e+01
1.152043440983138112e+01,4.688848855811083638e+01
1.154044012575021405e+01,4.690732259258780346e+01
1.156044584166904876e+01,4.833021855332274441e+01
1.158045155758788169e+01,4.747947331525128334e+01
1.160045727350671640e+01,4.698606675151822998e+01
1.162046298942555111e+01,4.774561847471872511e+01
1.164046870534438405e+01,4.797730673769707721e+01
1.166047442126321876e+01,4.616112646641948203e+01
1.168048013718205169e+01,4.680124721469090332e+01
1.170048585310088640e+01,4.492711450327278300e+01
1.172049156901971934e+01,4.455655909368108780e+01
1.174049728493855405e+01,4.286388680310526667e+01
1.176050300085738698e+01,4.134349663116477558e+01
1.178050871677622169e+01,3.970437636933537107e+01
1.180051443269505640e+01,3.802721472793862745e+01
1.182052014861388933e+01,3.717618689334697990e+01
1.184052586453272404e+01,3.433748341880033905e+01
1.186053158045155698e+01,3.256047200072548264e+01
1.188053729637039169e+01,3.015373777152275991e+01
1.190054301228922640e+01,2.719089665261831712e+01
1.192054872820805933e+01,2.521783267367030490e+01
1.194055444412689404e+01,2.367482013685966891e+01
1.196056016004572697e+01,2.156064612492697208e+01
1.198056587596456168e+01,1.910998986673207511e+01
1.200057159188339639e+01,1.719640899137878876e+01
1.202057730780222933e+01,1.600714478495493154e+01
1.204058302372106226e+01,1.385347807574518342e+01
1.206058873963989697e+01,1.278709103184709051e+01
1.208059445555873168e+01,1.186198583987053290e+01
1.210060017147756461e+01,1.079725466130764211e+01
1.212060588739639932e+01,9.966206746441219622e+00
1.214061160331523226e+01,9.709903115606115520e+00
1.216061731923406697e+01,9.038154388187267685e+00
1.218062303515290168e+01,8.838817590657587431e+00
1.220062875107173461e+01,8.417461654386297454e+00
1.222063446699056932e+01,7.809680537845114401e+00
1.224064018290940226e+01,7.031112651802586377e+00
1.226064589882823697e+01,7.558084339419570696e+00
1.228065161474707168e+01,6.951581394352370324e+00
1.230065733066590461e+01,6.601462589450978413e+00
1.232066304658473754e+01,6.521711687664316415e+00
1.234066876250357225e+01,6.387281615802016255e+00
1.236067447842240696e+01,6.108245321219657242e+00
1.238068019434123990e+01,6.033904382428420199e+00
1.240068591026007461e+01,6.129125467141407491e+00
1.242069162617890754e+01,5.912453955288195395e+00
1.244069734209774225e+01,6.461083501852442623e+00
