angle,intensity
1.000000000000000000e+01,1.432093435123274139e+00
1.002000571591883471e+01,1.394281463085340400e+00
1.004001143183766764e+01,1.729476603047260586e+00
1.006001714775650235e+01,1.537395148958003777e+00
1.008002286367533529e+01,4.030513791012653724e-01
1.010002857959417000e+01,9.971852137576027175e-01
1.012003429551300293e+01,1.584979690415259768e+00
1.014004001143183764e+01,1.540698618678993270e+00
1.016004572735067235e+01,7.283171724417626391e-01
1.018005144326950528e+01,1.464176174717500833e+00
1.020005715918833999e+01,1.197050968433420293e+00
1.022006287510717293e+01,1.414381620014075747e+00
1.024006859102600764e+01,9.014328195749267136e-01
1.026007430694484057e+01,4.310347088555265271e-01
1.028008002286367528e+01,9.289802362387498125e-01
1.030008573878250999e+01,1.425751249333622628e+00
1.032009145470134293e+01,1.045660645640673181e+00
1.034009717062017764e+01,1.113829832739206660e+00
1.036010288653901057e+01,1.734355021331163371e+00
1.038010860245784528e+01,6.962855393550313465e-01
1.040011431837667999e+01,8.636591752872356809e-01
1.042012003429551292e+01,9.315946321966249721e-01
1.044012575021434763e+01,1.496592959202327044e+00
1.046013146613318057e+01,1.720647419724239624e+00
1.048013718205201528e+01,6.712957869627675933e-01
1.050014289797084821e+01,7.037582560876113336e-01
1.052014861388968292e+01,1.107292926861824345e+00
1.054015432980851585e+01,1.060689121919431432e+00
1.056016004572735056e+01,3.033062222278921638e-01
1.058016576164618527e+01,8.990645558683043603e-01
1.060017147756501821e+01,5.968064793307683580e-01
1.062017719348385292e+01,1.017521197482934348e+00
1.064018290940268585e+01,7.814543030257703471e-01
1.066018862532152056e+01,1.031736817360299430e+00
1.068019434124035527e+01,8.258957040538268402e-01
1.070020005715918820e+01,1.381068622393443412e+00
1.072020577307802292e+01,5.990236577629355352e-01
1.074021148899685585e+01,1.036325131517878528e+00
1.076021720491569056e+01,1.204471368404213871e+00
1.078022292083452349e+01,1.524829501831642009e+00
1.080022863675335820e+01,6.211760669390210543e-01
1.082023435267219291e+01,1.220513885802736453e+00
1.084024006859102585e+01,1.503379937263590316e+00
1.086024578450986056e+01,2.074667369181786736e+00
1.088025150042869349e+01,8.806762689521832055e-01
1.090025721634752820e+01,8.996301974172613569e-01
1.092026293226636113e+01,1.811382722631822872e+00
1.094026864818519584e+01,1.763225575958666802e+00
1.096027436410403055e+01,7.916711031205515559e-01
