angle,intensity
1.000000000000000000e+01,3.362199006027000614e+00
1.002000571591883471e+01,4.840094495606300562e+00
1.004001143183766764e+01,4.814848551913206265e+00
1.006001714775650235e+01,4.850129869923823556e+00
1.008002286367533529e+01,5.596817151591134021e+00
1.010002857959417000e+01,5.169349097428264095e+00
1.012003429551300293e+01,5.533519512155163689e+00
1.014004001143183764e+01,4.496176207352483800e+00
1.016004572735067235e+01,4.690547989233282422e+00
1.018005144326950528e+01,4.859473993315224227e+00
1.020005715918833999e+01,5.170615182070143589e+00
1.022006287510717293e+01,4.653926990749473802e+00
1.024006859102600764e+01,5.072252842120812844e+00
1.026007430694484057e+01,5.061375842864195285e+00
1.028008002286367528e+01,5.653522213554309950e+00
1.030008573878250999e+01,5.547049338057219892e+00
1.032009145470134293e+01,5.577713807240077593e+00
1.034009717062017764e+01,5.182700823012769575e+00
1.036010288653901057e+01,5.615902976150509041e+00
1.038010860245784528e+01,5.347761954431811127e+00
1.040011431837667999e+01,5.870358902883283214e+00
1.042012003429551292e+01,5.633253819711058874e+00
1.044012575021434763e+01,6.692932826623513520e+00
1.046013146613318057e+01,6.236045397538044988e+00
1.048013718205201528e+01,5.917815550204298169e+00
1.050014289797084821e+01,6.574009994882109353e+00
1.052014861388968292e+01,6.140807051976080899e+00
1.054015432980851585e+01,6.845540812756592430e+00
1.056016004572735056e+01,7.461811186983712041e+00
1.058016576164618527e+01,6.578917456809551645e+00
1.060017147756501821e+01,7.106747137974945616e+00
1.062017719348385292e+01,7.753816031353411020e+00
1.064018290940268585e+01,7.039418205941384343e+00
1.066018862532152056e+01,8.056151459296581052e+00
1.068019434124035527e+01,6.568151396720618429e+00
1.070020005715918820e+01,7.677393358848785709e+00
1.072020577307802292e+01,7.975856451847057826e+00
1.074021148899685585e+01,8.212959521396665963e+00
1.076021720491569056e+01,7.620539363651378295e+00
1.078022292083452349e+01,8.238513922862949812e+00
1.080022863675335820e+01,8.872401541282872728e+00
1.082023435267219291e+01,8.231867995472351041e+00
1.084024006859102585e+01,8.244476660384560063e+00
1.086024578450986056e+01,8.314831304146734325e+00
1.088025150042869349e+01,9.337000466365953599e+00
1.090025721634752820e+01,8.721889311440754966e+00
1.092026293226636113e+01,9.087073600178715793e+00
1.094026864818519584e+01,9.206309341428969617e+00
1.096027436410403055e+01,1.055679306824011832e+01
1.098028008002286349e+01,1.004028262407015326e+01
1.100028579594169820e+01,1.005358926611505233e+01
1.102029151186053113e+01,9.979034556550930191e+00
1.104029722777936584e+01,1.031719578642773705e+01
1.106030294369819877e+01,1.105643468291546405e+01
1.108030865961703348e+01,1.055984443028126840e+01
1.110031437553586819e+01,1.022925373451154840e+01
1.112032009145470113e+01,1.128901561298212108e+01
1.114032580737353584e+01,1.144579472809627063e+01
1.116033152329236877e+01,1.212387171831579202e+01
1.118033723921120348e+01,1.138871520072929577e+01
1.120034295513003642e+01,1.176769053608612303e+01
1.122034867104887113e+01,1.235444410704568519e+01
1.124035438696770584e+01,1.208354255485287432e+01
1.126036010288653877e+01,1.278723715549712381e+01
1.128036581880537348e+01,1.374005575472389573e+01
1.130037153472420641e+01,1.278488840749913535e+01
1.132037725064304112e+01,1.326631027079748648e+01
1.134038296656187583e+01,1.342338465532049518e+01
1.136038868248070877e+01,1.424156246887042343e+01
1.138039439839954348e+01,1.421737262256225875e+01
1.140040011431837641e+01,1.497443008085671323e+01
1.142040583023721112e+01,1.407314812744210464e+01
1.144041154615604405e+01,1.529511010873832966e+01
1.146041726207487876e+01,1.506209902768444131e+01
1.148042297799371170e+01,1.566664899013242440e+01
1.150042869391254641e+01,1.501341973389430251e+01
1.152043440983138112e+01,1.626229554354144824e+01
1.154044012575021405e+01,1.621285455447933899e+01
1.156044584166904876e+01,1.622708785913113516e+01
1.158045155758788169e+01,1.616804227723413590e+01
1.160045727350671640e+01,1.644941868024935161e+01
1.162046298942555111e+01,1.646618063350518568e+01
1.164046870534438405e+01,1.639378400104364886e+01
1.166047442126321876e+01,1.718051728113572096e+01
1.168048013718205169e+01,1.734265858374221381e+01
1.170048585310088640e+01,1.758329013881252223e+01
1.172049156901971934e+01,1.754416434206589415e+01
1.174049728493855405e+01,1.783012120334980466e+01
1.176050300085738698e+01,1.690894277154075098e+01
1.178050871677622169e+01,1.691952048505918782e+01
1.180051443269505640e+01,1.672878302993759547e+01
1.182052014861388933e+01,1.715051399925312126e+01
1.184052586453272404e+01,1.691302624885195627e+01
1.186053158045155698e+01,1.683059651012844071e+01
1.188053729637039169e+01,1.631344071062968126e+01
1.190054301228922640e+01,1.610927909172046313e+01
1.192054872820805933e+01,1.596346953326602325e+01
1.194055444412689404e+01,1.542937161806525204e+01
1.196056016004572697e+01,1.546560695907631633e+01
1.198056587596456168e+01,1.428677281529182963e+01
1.200057159188339639e+01,1.418955341918328905e+01
1.202057730780222933e+01,1.408279481510711051e+01
1.204058302372106226e+01,1.290444740623907904e+01
1.206058873963989697e+01,1.320841229112370208e+01
1.208059445555873168e+01,1.192097527446045824e+01
1.210060017147756461e+01,1.175935797768035940e+01
1.212060588739639932e+01,1.082533078232212098e+01
1.214061160331523226e+01,9.739644185929488884e+00
1.216061731923406697e+01,8.745557614614943631e+00
1.218062303515290168e+01,9.160301227210538855e+00
1.220062875107173461e+01,8.587256438290655325e+00
1.222063446699056932e+01,7.614772598316299934e+00
1.224064018290940226e+01,7.180592464012957699e+00
1.226064589882823697e+01,7.171082359571207654e+00
1.228065161474707168e+01,6.953747428644850181e+00
1.230065733066590461e+01,6.712715633284466854e+00
1.232066304658473754e+01,5.637191102497483008e+00
1.234066876250357225e+01,5.498207390822814844e+00
1.236067447842240696e+01,5.449498059195488686e+00
1.238068019434123990e+01,5.574753545142971944e+00
1.240068591026007461e+01,4.915140773430436205e+00
1.242069162617890754e+01,5.507501455199900420e+00
1.244069734209774225e+01,4.830907298352014934e+00
1.246070305801657696e+01,4.907236580359056077e+00
1.248070877393540989e+01,5.172995930615958748e+00
1.250071448985424460e+01,4.261390341385330238e+00
1.252072020577307754e+01,4.585220593489402141e+00
1.254072592169191225e+01,4.368912005377318053e+00
1.256073163761074696e+01,4.375314986914166759e+00
1.258073735352957989e+01,4.485689948840160035e+00
1.260074306944841460e+01,3.836401400390881733e+00
1.262074878536724754e+01,4.197722511223645370e+00
1.264075450128608225e+01,4.399489014887291383e+00
1.266076021720491518e+01,4.949634849754782628e+00
1.268076593312374989e+01,4.734820688570518854e+00
1.270077164904258282e+01,3.932259178620483464e+00
1.272077736496141753e+01,4.464407376266120053e+00
1.274078308088025224e+01,4.722598043384284239e+00
1.276078879679908518e+01,4.749152712166375245e+00
1.278079451271791989e+01,4.588903554778526406e+00
1.280080022863675282e+01,4.657916931850480502e+00
1.282080594455558753e+01,3.614055336607954416e+00
1.284081166047442224e+01,4.987562555980236567e+00
1.286081737639325517e+01,4.531837450100413278e+00
1.288082309231208988e+01,4.031658028244126335e+00
1.290082880823092282e+01,4.380540300410482146e+00
1.292083452414975753e+01,4.561367816794049901e+00
1.294084024006859224e+01,4.217645788973871213e+00
1.296084595598742517e+01,4.218261635526933340e+00
1.298085167190625810e+01,4.196480125149119722e+00
1.300085738782509281e+01,4.342439019417802193e+00
1.302086310374392752e+01,4.546684493672835892e+00
1.304086881966276046e+01,4.709698182564239666e+00
1.306087453558159517e+01,4.616285248311782219e+00
1.308088025150042810e+01,4.460243734751127676e+00
1.310088596741926281e+01,4.742582999275285260e+00
1.312089168333809752e+01,4.058502881614883151e+00
1.314089739925693046e+01,4.183468598112472847e+00
1.316090311517576517e+01,4.285159210683923803e+00
1.318090883109459810e+01,4.040886719398917748e+00
1.320091454701343281e+01,4.257067830661528163e+00
1.322092026293226752e+01,3.669070107187941243e+00
1.324092597885110045e+01,3.891150472332670418e+00
1.326093169476993339e+01,4.133581081563927562e+00
1.328093741068876810e+01,3.077678159297772886e+00
1.330094312660760281e+01,4.607418171713676180e+00
