angle,intensity
1.000000000000000000e+01,4.800274457713783249e+00
1.002000571591883471e+01,4.866914133003336751e+00
1.004001143183766764e+01,4.130936192443287247e+00
1.006001714775650235e+01,4.217409878572169646e+00
1.008002286367533529e+01,4.798367829650239003e+00
1.010002857959417000e+01,4.957584707537666446e+00
1.012003429551300293e+01,4.044238403816025951e+00
1.014004001143183764e+01,4.496588776701740287e+00
1.016004572735067235e+01,4.357063247864022770e+00
1.018005144326950528e+01,4.582380876464734243e+00
1.020005715918833999e+01,5.120800581643043081e+00
1.022006287510717293e+01,4.482218748163260713e+00
1.024006859102600764e+01,4.415939267247401823e+00
1.026007430694484057e+01,4.760265518529676498e+00
1.028008002286367528e+01,4.918107285617299596e+00
1.030008573878250999e+01,3.935469179574377474e+00
1.032009145470134293e+01,5.487514903663234023e+00
1.034009717062017764e+01,4.821823988377456516e+00
1.036010288653901057e+01,4.307240753769530528e+00
1.038010860245784528e+01,5.548769442752356618e+00
1.040011431837667999e+01,4.733740150338625163e+00
1.042012003429551292e+01,4.366140643209622141e+00
1.044012575021434763e+01,5.156627801053833338e+00
1.046013146613318057e+01,5.277945284015999938e+00
1.048013718205201528e+01,4.873606086669333592e+00
1.050014289797084821e+01,5.184406568673369797e+00
1.052014861388968292e+01,5.730844254033949703e+00
1.054015432980851585e+01,5.597912104834901648e+00
1.056016004572735056e+01,4.836311460611515400e+00
1.058016576164618527e+01,4.801401391195359025e+00
1.060017147756501821e+01,4.963933583868412214e+00
1.062017719348385292e+01,5.152913621547516421e+00
1.064018290940268585e+01,5.699947385535526934e+00
1.066018862532152056e+01,4.911113891975217527e+00
1.068019434124035527e+01,5.061236183668435196e+00
1.070020005715918820e+01,6.201703549528374992e+00
1.072020577307802292e+01,5.911185218084523463e+00
1.074021148899685585e+01,5.378663398430103548e+00
1.076021720491569056e+01,6.068652554606050131e+00
1.078022292083452349e+01,5.432796195777536141e+00
1.080022863675335820e+01,6.207227131782551588e+00
1.082023435267219291e+01,5.939617724724460146e+00
1.084024006859102585e+01,5.942711913311170768e+00
1.086024578450986056e+01,5.111799758528809079e+00
1.088025150042869349e+01,6.194429097250296223e+00
1.090025721634752820e+01,5.421852703663370576e+00
1.092026293226636113e+01,5.958679795541148572e+00
1.094026864818519584e+01,5.597716627181394955e+00
