angle,intensity
1.000000000000000000e+01,9.645388622040566018e-01
1.002000571591883471e+01,1.641013136309015685e+00
1.004001143183766764e+01,8.751470568052293064e-01
1.006001714775650235e+01,1.043373811014380648e+00
1.008002286367533529e+01,1.129968089727470204e+00
1.010002857959417000e+01,9.318221056338562569e-01
1.012003429551300293e+01,1.508450794540900031e+00
1.014004001143183764e+01,2.951519358958487604e-01
1.016004572735067235e+01,4.309218594908829636e-01
1.018005144326950528e+01,1.225028893999027924e+00
1.020005715918833999e+01,1.497038637149567419e+00
1.022006287510717293e+01,9.970126394589406971e-01
1.024006859102600764e+01,1.302779900507999855e+00
1.026007430694484057e+01,3.662455266594968339e-01
1.028008002286367528e+01,1.453020451763459286e+00
1.030008573878250999e+01,1.069933009827032322e+00
1.032009145470134293e+01,1.115211427078152129e+00
1.034009717062017764e+01,1.844663492927428594e+00
1.036010288653901057e+01,9.337577688952530819e-01
1.038010860245784528e+01,1.353984424812493259e+00
1.040011431837667999e+01,1.481463865771547317e+00
1.042012003429551292e+01,1.457998107434391954e+00
1.044012575021434763e+01,8.719550571246084125e-01
1.046013146613318057e+01,1.881523894348079873e+00
1.048013718205201528e+01,6.071176032211178519e-01
1.050014289797084821e+01,1.484405371098557858e+00
1.052014861388968292e+01,1.415311001547910452e+00
1.054015432980851585e+01,8.902427022768778508e-01
1.056016004572735056e+01,1.649622724038696475e+00
1.058016576164618527e+01,1.091904124670895149e+00
1.060017147756501821e+01,1.978714171487295115e+00
1.062017719348385292e+01,1.484341864127831201e+00
1.064018290940268585e+01,1.104933658042976719e+00
1.066018862532152056e+01,1.558267225097853759e+00
1.068019434124035527e+01,1.853378024209649588e+00
1.070020005715918820e+01,9.802363995590696044e-01
1.072020577307802292e+01,1.089918746370411640e+00
1.074021148899685585e+01,1.557072689697319712e+00
1.076021720491569056e+01,1.106002148119360484e+00
1.078022292083452349e+01,1.327849917465779628e+00
1.080022863675335820e+01,1.303323217308258730e+00
1.082023435267219291e+01,1.018015358103675272e+00
1.084024006859102585e+01,1.360215272117609953e+00
1.086024578450986056e+01,1.604635472098113524e+00
1.088025150042869349e+01,1.619835901148388047e+00
1.090025721634752820e+01,1.411318832569241177e+00
1.092026293226636113e+01,1.957476647948173554e+00
1.094026864818519584e+01,9.846940108359849564e-01
1.096027436410403055e+01,2.032126792104971713e+00
1.098028008002286349e+01,1.382197951462134755e+00
1.100028579594169820e+01,1.414831676074601585e+00
1.102029151186053113e+01,1.063661970528573697e+00
1.104029722777936584e+01,1.179435463501748105e+00
1.106030294369819877e+01,2.083786903421703585e+00
1.108030865961703348e+01,1.833459839687038073e+00
1.110031437553586819e+01,1.591015102801887959e+00
1.112032009145470113e+01,1.739581706274610173e+00
1.114032580737353584e+01,1.255042410665544228e+00
1.116033152329236877e+01,6.164038074787496768e-01
1.118033723921120348e+01,1.475160827997431312e+00
1.120034295513003642e+01,1.540170884190201761e+00
1.122034867104887113e+01,1.661057638873949749e+00
1.124035438696770584e+01,1.448977732241919281e+00
1.126036010288653877e+01,1.202889759016347426e+00
1.128036581880537348e+01,1.722958300803154597e+00
1.130037153472420641e+01,1.502479473588112624e+00
1.132037725064304112e+01,1.783302667437048239e+00
1.134038296656187583e+01,1.137498986775943743e+00
1.136038868248070877e+01,1.571402873378044074e+00
1.138039439839954348e+01,1.765160928971507115e+00
1.140040011431837641e+01,7.428892759830107995e-01
1.142040583023721112e+01,1.733794624658256289e+00
1.144041154615604405e+01,1.336326599753459687e+00
1.146041726207487876e+01,1.677615156903609961e+00
1.148042297799371170e+01,1.690118207570216358e+00
1.150042869391254641e+01,1.089396992771542783e+00
1.152043440983138112e+01,2.196016397801199282e+00
1.154044012575021405e+01,2.319436923588232169e+00
1.156044584166904876e+01,1.697696861472072216e+00
