angle,intensity
1.000000000000000000e+01,5.339416438216823479e+01
1.002000571591883471e+01,5.965827707935402202e+01
1.004001143183766764e+01,5.960581715668812564e+01
1.006001714775650235e+01,5.822442698058095090e+01
1.008002286367533529e+01,5.650242051978911917e+01
1.010002857959417000e+01,5.476924682950890144e+01
1.012003429551300293e+01,5.320470390369277425e+01
1.014004001143183764e+01,5.053209928635633474e+01
1.016004572735067235e+01,4.948574767513177619e+01
1.018005144326950528e+01,4.725892124378314918e+01
1.020005715918833999e+01,4.466558314499612692e+01
1.022006287510717293e+01,4.360769698580102016e+01
1.024006859102600764e+01,4.211872482775643078e+01
1.026007430694484057e+01,1.526280673453271497e+01
1.028008002286367528e+01,3.999759362012645170e+01
1.030008573878250999e+01,3.825394018249852479e+01
1.032009145470134293e+01,3.613475015823532033e+01
1.034009717062017764e+01,3.394472465999862010e+01
1.036010288653901057e+01,3.248679579957068597e+01
1.038010860245784528e+01,3.227245654820941212e+01
1.040011431837667999e+01,3.078344309905346421e+01
1.042012003429551292e+01,3.014583892573370250e+01
1.044012575021434763e+01,2.941762838117458756e+01
1.046013146613318057e+01,2.878935886367916197e+01
1.048013718205201528e+01,2.780377637337790020e+01
1.050014289797084821e+01,2.735055308809389274e+01
1.052014861388968292e+01,2.618623551893622547e+01
1.054015432980851585e+01,2.712393771569493595e+01
1.056016004572735056e+01,2.692206039126363493e+01
1.058016576164618527e+01,2.620446368396520498e+01
1.060017147756501821e+01,2.546919720367806761e+01
1.062017719348385292e+01,2.564878645084499453e+01
1.064018290940268585e+01,2.599874998416742500e+01
1.066018862532152056e+01,2.580932205819426883e+01
1.068019434124035527e+01,2.623297834252048233e+01
1.070020005715918820e+01,2.648424529786462855e+01
1.072020577307802292e+01,2.665766922430042385e+01
1.074021148899685585e+01,2.629118783522071467e+01
1.076021720491569056e+01,2.767604848632208103e+01
1.078022292083452349e+01,2.658088317142462387e+01
1.080022863675335820e+01,2.744239897391736349e+01
1.082023435267219291e+01,2.733233297618486191e+01
1.084024006859102585e+01,2.783287414391963566e+01
1.086024578450986056e+01,2.816376251395550412e+01
1.088025150042869349e+01,2.892556298013793281e+01
1.090025721634752820e+01,2.920155440814357917e+01
1.092026293226636113e+01,2.957565970330007232e+01
1.094026864818519584e+01,2.934413292901441750e+01
1.096027436410403055e+01,3.018510283538765293e+01
1.098028008002286349e+01,3.055748999845721769e+01
1.100028579594169820e+01,3.078033463298943317e+01
1.102029151186053113e+01,3.091148763153823964e+01
1.104029722777936584e+01,3.270404147718387122e+01
1.106030294369819877e+01,3.290614823252612098e+01
1.108030865961703348e+01,3.258404840257490065e+01
1.110031437553586819e+01,3.364711020220878623e+01
1.112032009145470113e+01,3.442453611429679228e+01
1.114032580737353584e+01,3.459180691598737667e+01
1.116033152329236877e+01,3.499804822059800102e+01
1.118033723921120348e+01,3.554212117426011730e+01
1.120034295513003642e+01,3.614991172859591018e+01
1.122034867104887113e+01,3.674221218106227127e+01
1.124035438696770584e+01,3.748850562202165548e+01
1.126036010288653877e+01,3.768475263383236040e+01
1.128036581880537348e+01,3.763048213428499622e+01
1.130037153472420641e+01,3.810274747870592194e+01
1.132037725064304112e+01,3.862667457323867382e+01
1.134038296656187583e+01,4.015345794362190901e+01
1.136038868248070877e+01,3.952672495621352056e+01
1.138039439839954348e+01,3.978543399097222988e+01
1.140040011431837641e+01,4.040334413120498169e+01
1.142040583023721112e+01,4.068443768260002003e+01
1.144041154615604405e+01,4.062498522035674853e+01
1.146041726207487876e+01,4.041416392619790798e+01
1.148042297799371170e+01,4.128938557077250948e+01
1.150042869391254641e+01,4.015116029378855700e+01
1.152043440983138112e+01,4.050776591991137110e+01
1.154044012575021405e+01,3.977166828161200129e+01
1.156044584166904876e+01,3.942897347135868813e+01
1.158045155758788169e+01,3.884034764153528840e+01
1.160045727350671640e+01,3.933979833447891394e+01
1.162046298942555111e+01,3.769329208714421497e+01
1.164046870534438405e+01,3.642991457068618644e+01
1.166047442126321876e+01,3.552155712329513193e+01
1.168048013718205169e+01,3.506764550280247761e+01
1.170048585310088640e+01,3.329103679627978352e+01
1.172049156901971934e+01,3.129264944197671738e+01
1.174049728493855405e+01,2.925653633661448083e+01
1.176050300085738698e+01,2.774782199970761098e+01
1.178050871677622169e+01,2.644828950636797771e+01
1.180051443269505640e+01,2.451266947572241151e+01
1.182052014861388933e+01,2.247332897558361964e+01
1.184052586453272404e+01,2.066560002447484123e+01
1.186053158045155698e+01,2.000271160462163067e+01
1.188053729637039169e+01,1.790210890853478176e+01
1.190054301228922640e+01,1.697222947231088597e+01
1.192054872820805933e+01,1.541288331825399993e+01
1.194055444412689404e+01,1.430774739136714580e+01
1.196056016004572697e+01,1.337987685515300917e+01
1.198056587596456168e+01,1.227763467058037961e+01
1.200057159188339639e+01,1.155330891422633321e+01
1.202057730780222933e+01,1.038752778853312009e+01
1.204058302372106226e+01,1.115725035326048165e+01
1.206058873963989697e+01,1.011006629158454118e+01
1.208059445555873168e+01,9.648374815023109008e+00
1.210060017147756461e+01,1.008019396382185739e+01
1.212060588739639932e+01,8.465389097174554678e+00
1.214061160331523226e+01,8.907848559549538692e+00
1.216061731923406697e+01,8.630478133507805794e+00
1.218062303515290168e+01,9.011245663524537264e+00
1.220062875107173461e+01,8.584936188956371339e+00
1.222063446699056932e+01,8.692186025142216721e+00
1.224064018290940226e+01,8.509652772531698162e+00
1.226064589882823697e+01,8.287048347695913364e+00
1.228065161474707168e+01,8.007218021288895926e+00
1.230065733066590461e+01,8.485472996667217771e+00
1.232066304658473754e+01,8.053285217443534094e+00
1.234066876250357225e+01,8.272958173523043968e+00
1.236067447842240696e+01,8.292039920063659864e+00
1.238068019434123990e+01,8.511825686805121194e+00
