angle,intensity
1.000000000000000000e+01,1.827314362389237168e+00
1.002000571591883471e+01,7.710217587398404682e-01
1.004001143183766764e+01,1.068625144255140214e+00
1.006001714775650235e+01,7.526938402740266376e-01
1.008002286367533529e+01,9.931299532861873613e-01
1.010002857959417000e+01,1.886825670982801739e+00
1.012003429551300293e+01,1.189229161782786148e+00
1.014004001143183764e+01,1.887435124661533681e-01
1.016004572735067235e+01,1.827973943895719655e+00
1.018005144326950528e+01,1.185086870524161284e+00
1.020005715918833999e+01,2.789496732718183547e-01
1.022006287510717293e+01,7.246940818327142209e-01
1.024006859102600764e+01,1.073088050249728642e+00
1.026007430694484057e+01,1.171282933937045190e+00
1.028008002286367528e+01,8.616088431899652234e-01
1.030008573878250999e+01,1.519269847282863628e+00
1.032009145470134293e+01,3.598445502150453001e-01
1.034009717062017764e+01,6.418968416628701990e-01
1.036010288653901057e+01,7.929104272893350291e-01
1.038010860245784528e+01,1.545342970507804781e-01
1.040011431837667999e+01,6.119752269059972605e-01
1.042012003429551292e+01,3.563624684395380049e-01
1.044012575021434763e+01,1.688251001283921637e-01
1.046013146613318057e+01,1.344498454255788511e+00
1.048013718205201528e+01,1.011897054506428306e+00
1.050014289797084821e+01,1.203511001544398384e+00
1.052014861388968292e+01,1.958792158173794817e+00
1.054015432980851585e+01,4.179549836864907553e-01
1.056016004572735056e+01,3.698720120651537435e-01
1.058016576164618527e+01,1.979129872338885709e+00
1.060017147756501821e+01,1.121922371062758383e+00
1.062017719348385292e+01,7.898957765330621994e-01
1.064018290940268585e+01,6.749069237019403866e-01
1.066018862532152056e+01,1.439227226682835203e+00
1.068019434124035527e+01,5.135381601307380528e-01
1.070020005715918820e+01,8.469613361519675587e-01
1.072020577307802292e+01,7.356949921491097166e-01
1.074021148899685585e+01,9.354591531726805798e-01
1.076021720491569056e+01,1.703401326768445800e+00
1.078022292083452349e+01,7.882766493453233769e-01
1.080022863675335820e+01,1.294425692077236123e+00
1.082023435267219291e+01,1.576787521003759851e+00
1.084024006859102585e+01,2.039434562353465541e+00
1.086024578450986056e+01,1.024637077499806814e+00
1.088025150042869349e+01,3.270777931193074584e-01
1.090025721634752820e+01,8.049214168454896789e-01
1.092026293226636113e+01,1.146125959716058684e+00
1.094026864818519584e+01,4.005446981413162688e-01
1.096027436410403055e+01,1.939519661124855077e+00
1.098028008002286349e+01,7.198196365398336072e-01
1.100028579594169820e+01,8.854731875013887032e-01
1.102029151186053113e+01,6.069251529497368125e-01
1.104029722777936584e+01,1.233562911906867399e+00
1.106030294369819877e+01,1.872922448404239493e+00
1.108030865961703348e+01,2.133284385709643516e+00
1.110031437553586819e+01,8.001206917753646009e-01
1.112032009145470113e+01,1.049727269334084001e+00
1.114032580737353584e+01,8.187540622628861620e-01
1.116033152329236877e+01,9.502168964519139838e-01
1.118033723921120348e+01,4.560602584385470282e-01
1.120034295513003642e+01,5.070981237741269965e-01
1.122034867104887113e+01,1.902641374539516983e+00
1.124035438696770584e+01,1.404704241643190965e+00
1.126036010288653877e+01,6.423068221486911700e-01
1.128036581880537348e+01,1.557413754073983858e+00
1.130037153472420641e+01,5.302197269663980750e-01
1.132037725064304112e+01,2.025307399437368705e+00
1.134038296656187583e+01,1.527920895920084732e+00
1.136038868248070877e+01,1.497062032705033907e+00
1.138039439839954348e+01,6.234057039381996068e-01
1.140040011431837641e+01,7.825070268022505937e-01
1.142040583023721112e+01,1.603863035517650859e+00
1.144041154615604405e+01,2.002096635076324738e+00
1.146041726207487876e+01,1.495793816418074629e+00
1.148042297799371170e+01,2.095872369406933444e+00
1.150042869391254641e+01,8.995365226806664172e-01
1.152043440983138112e+01,2.218413846262578204e+00
1.154044012575021405e+01,6.901453055168117467e-01
1.156044584166904876e+01,5.983706857123300971e-01
1.158045155758788169e+01,8.842236193352202012e-01
1.160045727350671640e+01,6.685207436648505919e-01
1.162046298942555111e+01,1.799871002544689347e+00
1.164046870534438405e+01,1.193117345804384000e+00
1.166047442126321876e+01,1.937581569859839536e+00
1.168048013718205169e+01,6.693983894738708695e-01
1.170048585310088640e+01,1.119561362709367680e+00
1.172049156901971934e+01,1.577944747311343709e+00
1.174049728493855405e+01,2.055721604691070681e+00
1.176050300085738698e+01,2.328167828911102522e+00
1.178050871677622169e+01,2.464734402996473506e+00
1.180051443269505640e+01,2.010578890700172039e+00
1.182052014861388933e+01,2.105625348104068095e+00
1.184052586453272404e+01,2.400975100416642416e+00
1.186053158045155698e+01,1.875441378235079393e+00
1.188053729637039169e+01,1.414071755254115326e+00
1.190054301228922640e+01,1.596193530706214503e+00
1.192054872820805933e+01,2.072116269001321065e+00
1.194055444412689404e+01,8.344755937858336914e-01
1.196056016004572697e+01,1.971994956536975208e+00
1.198056587596456168e+01,1.903402748264072519e+00
1.200057159188339639e+01,2.543869909119075956e+00
1.202057730780222933e+01,9.832231427040603045e-01
1.204058302372106226e+01,8.553232976788686104e-01
1.206058873963989697e+01,1.536599939757793853e+00
1.208059445555873168e+01,1.605092607085935708e+00
1.210060017147756461e+01,1.038677999852736900e+00
1.212060588739639932e+01,1.362171400781446273e+00
1.214061160331523226e+01,2.105669370292932108e+00
1.216061731923406697e+01,2.566603911456321274e+00
1.218062303515290168e+01,2.176403071260772482e+00
1.220062875107173461e+01,1.372974636688514494e+00
1.222063446699056932e+01,1.565650045955792491e+00
1.224064018290940226e+01,2.025444960694615215e+00
1.226064589882823697e+01,1.033575622264174987e+00
1.228065161474707168e+01,1.232642916084900842e+00
1.230065733066590461e+01,9.038280520199666324e-01
1.232066304658473754e+01,2.568431328424595428e+00
1.234066876250357225e+01,1.498483481642177484e+00
1.236067447842240696e+01,2.446296105583503078e+00
1.238068019434123990e+01,2.585070933749468391e+00
1.240068591026007461e+01,2.325925893680472090e+00
1.242069162617890754e+01,2.466326114507741085e+00
1.244069734209774225e+01,1.985585649804382236e+00
1.246070305801657696e+01,1.969887499355215565e+00
