angle,intensity
1.000000000000000000e+01,6.272634731123853058e+00
1.002000571591883471e+01,5.513046030003913245e+00
1.004001143183766764e+01,5.607834025049119653e+00
1.006001714775650235e+01,5.368513308389385230e+00
1.008002286367533529e+01,6.203262947554875950e+00
1.010002857959417000e+01,6.122941774889300248e+00
1.012003429551300293e+01,6.038841841064769511e+00
1.014004001143183764e+01,5.637167816217207417e+00
1.016004572735067235e+01,5.914598878834682161e+00
1.018005144326950528e+01,5.474055106258279402e+00
1.020005715918833999e+01,5.851058570245003310e+00
1.022006287510717293e+01,5.229583680591307626e+00
1.024006859102600764e+01,6.048089949491160411e+00
1.026007430694484057e+01,5.899806176248141298e+00
1.028008002286367528e+01,5.830522498053362312e+00
1.030008573878250999e+01,5.213835041810655824e+00
1.032009145470134293e+01,5.940359904788687473e+00
1.034009717062017764e+01,5.210149455587265166e+00
1.036010288653901057e+01,5.040709015119507974e+00
1.038010860245784528e+01,5.355881004503054044e+00
1.040011431837667999e+01,5.165562262745805100e+00
1.042012003429551292e+01,6.309870036268468318e+00
1.044012575021434763e+01,5.526050759190967554e+00
1.046013146613318057e+01,6.112986190625658622e+00
1.048013718205201528e+01,5.235682944287297857e+00
1.050014289797084821e+01,5.002460575886750860e+00
1.052014861388968292e+01,5.276852394069742935e+00
1.054015432980851585e+01,5.051414367378285419e+00
1.056016004572735056e+01,5.917304814895919307e+00
1.058016576164618527e+01,5.720147794674772967e+00
1.060017147756501821e+01,6.199077602265441911e+00
1.062017719348385292e+01,5.874380361677371098e+00
1.064018290940268585e+01,5.792479550257349175e+00
1.066018862532152056e+01,5.118024115125392015e+00
1.068019434124035527e+01,5.630179239460140650e+00
1.070020005715918820e+01,5.904654864002159442e+00
1.072020577307802292e+01,5.791204391316171041e+00
1.074021148899685585e+01,5.848027702768428426e+00
1.076021720491569056e+01,5.594750210685524472e+00
1.078022292083452349e+01,6.018469578665473385e+00
1.080022863675335820e+01,5.090339090933317934e+00
1.082023435267219291e+01,5.608993212152669550e+00
1.084024006859102585e+01,5.342234667782950197e+00
1.086024578450986056e+01,5.723208771112531679e+00
1.088025150042869349e+01,5.472394037772442488e+00
1.090025721634752820e+01,5.273884137970200392e+00
1.092026293226636113e+01,5.560692450690881472e+00
1.094026864818519584e+01,5.527330094876326427e+00
1.096027436410403055e+01,5.900690799289362687e+00
1.098028008002286349e+01,4.962115260895433977e+00
1.100028579594169820e+01,5.224204279474223611e+00
1.102029151186053113e+01,5.002523346697316242e+00
1.104029722777936584e+01,5.250352418618222217e+00
1.106030294369819877e+01,5.978936808621192256e+00
1.108030865961703348e+01,5.863005512836223510e+00
1.110031437553586819e+01,5.541381715934012853e+00
1.112032009145470113e+01,5.173224575633640576e+00
1.114032580737353584e+01,6.172189717260747166e+00
1.116033152329236877e+01,5.921319823866967980e+00
1.118033723921120348e+01,5.131614591439488393e+00
1.120034295513003642e+01,6.354945010857239396e+00
1.122034867104887113e+01,5.985603174884531086e+00
1.124035438696770584e+01,5.414684276881138736e+00
1.126036010288653877e+01,5.222890693570159115e+00
1.128036581880537348e+01,5.835651246252968605e+00
1.130037153472420641e+01,5.607045903698754330e+00
1.132037725064304112e+01,5.724056615050271191e+00
1.134038296656187583e+01,5.948344805832146420e+00
1.136038868248070877e+01,5.850275694949914396e+00
1.138039439839954348e+01,6.170577142260228243e+00
1.140040011431837641e+01,5.865030969707691888e+00
1.142040583023721112e+01,5.799679753443024666e+00
1.144041154615604405e+01,5.134738347828557536e+00
1.146041726207487876e+01,5.391508914169174105e+00
1.148042297799371170e+01,5.408715051493211412e+00
1.150042869391254641e+01,5.658605671449983276e+00
1.152043440983138112e+01,4.955336761139644608e+00
1.154044012575021405e+01,6.098260568407347648e+00
1.156044584166904876e+01,5.534216037403282051e+00
1.158045155758788169e+01,6.411161959648904229e+00
1.160045727350671640e+01,5.184415325461640300e+00
1.162046298942555111e+01,6.304115557343108911e+00
1.164046870534438405e+01,6.191498497710413496e+00
1.166047442126321876e+01,5.522735746137158230e+00
1.168048013718205169e+01,5.961302806265507570e+00
1.170048585310088640e+01,6.143606542907345869e+00
1.172049156901971934e+01,5.180493355419242718e+00
1.174049728493855405e+01,5.939990039564348123e+00
1.176050300085738698e+01,5.364131959111052339e+00
1.178050871677622169e+01,5.918992342632813930e+00
1.180051443269505640e+01,5.855864732942778872e+00
1.182052014861388933e+01,5.669097407594013482e+00
1.184052586453272404e+01,5.153690866766817535e+00
1.186053158045155698e+01,6.667386782136730972e+00
1.188053729637039169e+01,6.059344965741635392e+00
1.190054301228922640e+01,5.758645362135489165e+00
1.192054872820805933e+01,6.685758113297767480e+00
1.194055444412689404e+01,5.663654432640499614e+00
1.196056016004572697e+01,6.054392988765291861e+00
1.198056587596456168e+01,6.073892285453130313e+00
1.200057159188339639e+01,5.877812575745444690e+00
1.202057730780222933e+01,6.573143859274285461e+00
1.204058302372106226e+01,6.610184732207609493e+00
1.206058873963989697e+01,6.337390340254964727e+00
