angle,intensity
1.000000000000000000e+01,4.716919204325139958e+01
1.002000571591883471e+01,4.811861084177119352e+01
1.004001143183766764e+01,4.837404901642449317e+01
1.006001714775650235e+01,4.811527917949234023e+01
1.008002286367533529e+01,4.976644480918469071e+01
1.010002857959417000e+01,5.025543603681111904e+01
1.012003429551300293e+01,4.977558114792797994e+01
1.014004001143183764e+01,5.035471298057131406e+01
1.016004572735067235e+01,5.116894432873866805e+01
1.018005144326950528e+01,5.064796039547601225e+01
1.020005715918833999e+01,5.092317211117421749e+01
1.022006287510717293e+01,5.063455176973680949e+01
1.024006859102600764e+01,5.015619368060109196e+01
1.026007430694484057e+01,5.023327074829903438e+01
1.028008002286367528e+01,4.985530394541371635e+01
1.030008573878250999e+01,4.929230294159319214e+01
1.032009145470134293e+01,4.907740079361548879e+01
1.034009717062017764e+01,4.784925923942120107e+01
1.036010288653901057e+01,4.780680040256917351e+01
1.038010860245784528e+01,4.540621850831637119e+01
1.040011431837667999e+01,4.479889920866873609e+01
1.042012003429551292e+01,4.233387220169481679e+01
1.044012575021434763e+01,4.066241367866418699e+01
1.046013146613318057e+01,3.835552832214291641e+01
1.048013718205201528e+01,3.731960202117366521e+01
1.050014289797084821e+01,3.426948921703518636e+01
1.052014861388968292e+01,3.166050382790720263e+01
1.054015432980851585e+01,2.937687004417823644e+01
1.056016004572735056e+01,2.693357857619978901e+01
1.058016576164618527e+01,2.564115916427709863e+01
1.060017147756501821e+01,2.364193510688317801e+01
1.062017719348385292e+01,2.215437530005407041e+01
1.064018290940268585e+01,2.132940952495185272e+01
1.066018862532152056e+01,2.050741281888372214e+01
1.068019434124035527e+01,1.879120055694846059e+01
1.070020005715918820e+01,1.898653394719111986e+01
1.072020577307802292e+01,1.827194859469320320e+01
1.074021148899685585e+01,1.753360136945608261e+01
1.076021720491569056e+01,1.773411601211897803e+01
1.078022292083452349e+01,1.821163160422648986e+01
1.080022863675335820e+01,1.751859704214802704e+01
1.082023435267219291e+01,1.723706363095920935e+01
1.084024006859102585e+01,1.734642009939797447e+01
1.086024578450986056e+01,1.754422644887797489e+01
1.088025150042869349e+01,1.861483540388415037e+01
1.090025721634752820e+01,1.783300800259519292e+01
1.092026293226636113e+01,1.779076754041018660e+01
1.094026864818519584e+01,1.811610671239498416e+01
1.096027436410403055e+01,1.865551001637422246e+01
1.098028008002286349e+01,1.849247831863798197e+01
1.100028579594169820e+01,1.950954582876976318e+01
1.102029151186053113e+01,1.922538051605631892e+01
1.104029722777936584e+01,2.020161524795705077e+01
1.106030294369819877e+01,1.960607650146767966e+01
1.108030865961703348e+01,2.032549739449281390e+01
1.110031437553586819e+01,2.053099058213900108e+01
1.112032009145470113e+01,2.129279678910232576e+01
1.114032580737353584e+01,2.065490406130902556e+01
1.116033152329236877e+01,2.240801912879306457e+01
1.118033723921120348e+01,2.149237638747549894e+01
1.120034295513003642e+01,2.292274937301072413e+01
1.122034867104887113e+01,2.260606472516860777e+01
1.124035438696770584e+01,2.273421032594220392e+01
1.126036010288653877e+01,2.325009791429178563e+01
1.128036581880537348e+01,2.377004861480119047e+01
1.130037153472420641e+01,2.388601155550865585e+01
1.132037725064304112e+01,2.510295969284661055e+01
1.134038296656187583e+01,2.485835217698558708e+01
1.136038868248070877e+01,2.515390829843574494e+01
1.138039439839954348e+01,2.572320795997457310e+01
1.140040011431837641e+01,2.645698643247849091e+01
1.142040583023721112e+01,2.564012348080812487e+01
1.144041154615604405e+01,2.544705849411036169e+01
1.146041726207487876e+01,2.613847820898043040e+01
1.148042297799371170e+01,2.633406317057662704e+01
1.150042869391254641e+01,2.611204300839280279e+01
1.152043440983138112e+01,2.723849136617189970e+01
1.154044012575021405e+01,2.606841692875700645e+01
1.156044584166904876e+01,2.659874559523697712e+01
1.158045155758788169e+01,2.629379946839522475e+01
1.160045727350671640e+01,2.508208877199129105e+01
1.162046298942555111e+01,2.570547464236010526e+01
1.164046870534438405e+01,2.484441232096608942e+01
1.166047442126321876e+01,2.430257762686813905e+01
1.168048013718205169e+01,2.357490100037509251e+01
1.170048585310088640e+01,2.260448565017400568e+01
1.172049156901971934e+01,2.075726993809717769e+01
1.174049728493855405e+01,2.047489680570159365e+01
1.176050300085738698e+01,1.941067531207129448e+01
1.178050871677622169e+01,1.861415997173883952e+01
1.180051443269505640e+01,1.714174250904044072e+01
1.182052014861388933e+01,1.508217764344638567e+01
1.184052586453272404e+01,1.469167915745651065e+01
1.186053158045155698e+01,1.216390786999426687e+01
1.188053729637039169e+01,1.269049568361776181e+01
1.190054301228922640e+01,1.048167209638442010e+01
1.192054872820805933e+01,1.074101219358468029e+01
1.194055444412689404e+01,9.501279992088369042e+00
1.196056016004572697e+01,8.883605002143717400e+00
1.198056587596456168e+01,8.213634599918517409e+00
1.200057159188339639e+01,8.441455759196838216e+00
1.202057730780222933e+01,8.625105679328262553e+00
1.204058302372106226e+01,7.640998543596750459e+00
1.206058873963989697e+01,8.238349760378724795e+00
1.208059445555873168e+01,7.065136794997006753e+00
1.210060017147756461e+01,7.577772808811591432e+00
1.212060588739639932e+01,7.724361711850608714e+00
1.214061160331523226e+01,7.838555453427267672e+00
1.216061731923406697e+01,7.614845439699077012e+00
1.218062303515290168e+01,7.596260717879585123e+00
1.220062875107173461e+01,7.384638094047510037e+00
1.222063446699056932e+01,8.169777671635728211e+00
1.224064018290940226e+01,7.891071537636047850e+00
1.226064589882823697e+01,8.455177811201949112e+00
1.228065161474707168e+01,7.880786874101101347e+00
1.230065733066590461e+01,8.863174398119536335e+00
1.232066304658473754e+01,8.570753115368223263e+00
1.234066876250357225e+01,8.630745991614306334e+00
1.236067447842240696e+01,7.994914912665100459e+00
1.238068019434123990e+01,8.936732592285553167e+00
1.240068591026007461e+01,8.973006413294402961e+00
1.242069162617890754e+01,9.005285500981614177e+00
1.244069734209774225e+01,9.384438749111208011e+00
1.246070305801657696e+01,9.914671695199192669e+00
1.248070877393540989e+01,9.986477989882386552e+00
1.250071448985424460e+01,9.443090701086250149e+00
1.252072020577307754e+01,1.107612746645046542e+01
1.254072592169191225e+01,1.106941438834427061e+01
1.256073163761074696e+01,9.927147617308296645e+00
1.258073735352957989e+01,1.164234474960998078e+01
1.260074306944841460e+01,1.077272498094505337e+01
1.262074878536724754e+01,1.152667299746820362e+01
1.264075450128608225e+01,1.059297981074950279e+01
1.266076021720491518e+01,1.196317074299586558e+01
1.268076593312374989e+01,1.196212193153945869e+01
1.270077164904258282e+01,1.193349595479245373e+01
1.272077736496141753e+01,1.262560028741911644e+01
1.274078308088025224e+01,1.226299370155260426e+01
1.276078879679908518e+01,1.313499538898290631e+01
1.278079451271791989e+01,1.321005511157181544e+01
1.280080022863675282e+01,1.258055767672190584e+01
1.282080594455558753e+01,1.338071510241557682e+01
1.284081166047442224e+01,1.446815968351116943e+01
1.286081737639325517e+01,1.504292690889909068e+01
1.288082309231208988e+01,1.401055203818959249e+01
1.290082880823092282e+01,1.486996913679282528e+01
1.292083452414975753e+01,1.481917545738237862e+01
1.294084024006859224e+01,1.561827571874658460e+01
1.296084595598742517e+01,1.592928227193968382e+01
1.298085167190625810e+01,1.680135734461246955e+01
1.300085738782509281e+01,1.549830039508411517e+01
1.302086310374392752e+01,1.692114984343482575e+01
1.304086881966276046e+01,1.694611109406496396e+01
1.306087453558159517e+01,1.768631178554847949e+01
1.308088025150042810e+01,1.718687737870602206e+01
1.310088596741926281e+01,1.786664073822909771e+01
1.312089168333809752e+01,1.884588063335517916e+01
1.314089739925693046e+01,1.864500240683018717e+01
1.316090311517576517e+01,1.963152777566893192e+01
1.318090883109459810e+01,1.986388393391150942e+01
1.320091454701343281e+01,1.990260173274704059e+01
1.322092026293226752e+01,2.042618583304607682e+01
1.324092597885110045e+01,2.139370158651532350e+01
1.326093169476993339e+01,2.163192479983842276e+01
1.328093741068876810e+01,2.133973217100122355e+01
1.330094312660760281e+01,2.298293936762769718e+01
1.332094884252643574e+01,2.265018043263915359e+01
1.334095455844527045e+01,2.303253964186295377e+01
1.336096027436410338e+01,2.370269769654715475e+01
1.338096599028293809e+01,2.457406548027694626e+01
1.340097170620177280e+01,2.442445710118828117e+01
1.342097742212060574e+01,2.455135873140649849e+01
1.344098313803944045e+01,2.530252248871679299e+01
1.346098885395827338e+01,2.659371172146920159e+01
1.348099456987710809e+01,2.645388534729777774e+01
1.350100028579594280e+01,2.730028179295317514e+01
1.352100600171477573e+01,2.810163266721790620e+01
1.354101171763361044e+01,2.862816949320528082e+01
1.356101743355244338e+01,2.824053166614157107e+01
1.358102314947127809e+01,2.902977502190808679e+01
1.360102886539011102e+01,3.015351059239428011e+01
1.362103458130894573e+01,2.967881190341870123e+01
1.364104029722777867e+01,3.058151727944443010e+01
1.366104601314661338e+01,3.148124172059343451e+01
1.368105172906544809e+01,3.077647733323443191e+01
1.370105744498428102e+01,3.175461226807860982e+01
1.372106316090311573e+01,3.138940143332942156e+01
1.374106887682194866e+01,3.268875946873704663e+01
1.376107459274078337e+01,3.231136297692906822e+01
1.378108030865961808e+01,3.292363165147927617e+01
1.380108602457845102e+01,3.295150767402353864e+01
1.382109174049728573e+01,3.212103757477494526e+01
1.384109745641611866e+01,3.280359959862339281e+01
1.386110317233495337e+01,3.214190380117317858e+01
1.388110888825378808e+01,3.130328891171778238e+01
1.390111460417262101e+01,3.099536158003640551e+01
1.392112032009145395e+01,3.107547065682100040e+01
1.394112603601028866e+01,3.022979598309152038e+01
1.396113175192912337e+01,3.023388403655073375e+01
1.398113746784795630e+01,2.814664831036434833e+01
1.400114318376679101e+01,2.756442109195710088e+01
1.402114889968562395e+01,2.708207702161897146e+01
1.404115461560445866e+01,2.642198404400930656e+01
1.406116033152329337e+01,2.510768051680026502e+01
1.408116604744212630e+01,2.420918921862655893e+01
1.410117176336095923e+01,2.183134521020094354e+01
1.412117747927979394e+01,2.043865778860563864e+01
1.414118319519862865e+01,1.978535447200774655e+01
