angle,intensity
1.000000000000000000e+01,1.410696509883887018e+01
1.002000571591883471e+01,2.060592063362037152e+01
1.004001143183766764e+01,2.111231641167930206e+01
1.006001714775650235e+01,2.230216821538008531e+01
1.008002286367533529e+01,2.241621715455870145e+01
1.010002857959417000e+01,2.258936067515939072e+01
1.012003429551300293e+01,2.328289577983407099e+01
1.014004001143183764e+01,2.281742743150344666e+01
1.016004572735067235e+01,2.341553759370915344e+01
1.018005144326950528e+01,2.411787276282054648e+01
1.020005715918833999e+01,2.425095014561099660e+01
1.022006287510717293e+01,2.507339327165419718e+01
1.024006859102600764e+01,2.537605942733119235e+01
1.026007430694484057e+01,2.575243819336127160e+01
1.028008002286367528e+01,2.675570731166954630e+01
1.030008573878250999e+01,2.678149777442751045e+01
1.032009145470134293e+01,2.667416405356653542e+01
1.034009717062017764e+01,2.750157212783607719e+01
1.036010288653901057e+01,2.859038663808353320e+01
1.038010860245784528e+01,2.927602523929233769e+01
1.040011431837667999e+01,2.882970731894867100e+01
1.042012003429551292e+01,2.926554030981587573e+01
1.044012575021434763e+01,3.092250001772118395e+01
1.046013146613318057e+01,3.129974690999367226e+01
1.048013718205201528e+01,3.073188710389123912e+01
1.050014289797084821e+01,3.176006902152915501e+01
1.052014861388968292e+01,3.196776453882510793e+01
1.054015432980851585e+01,3.315381237974906270e+01
1.056016004572735056e+01,3.326567681897668649e+01
1.058016576164618527e+01,3.491708124827120230e+01
1.060017147756501821e+01,3.481161689320998676e+01
1.062017719348385292e+01,3.483588663326526103e+01
1.064018290940268585e+01,3.547525677805388256e+01
1.066018862532152056e+01,3.650409374253763417e+01
1.068019434124035527e+01,3.753680466427850604e+01
1.070020005715918820e+01,3.754181819875881132e+01
1.072020577307802292e+01,3.896900123811055749e+01
1.074021148899685585e+01,3.900981448316424860e+01
1.076021720491569056e+01,3.942046096607738548e+01
1.078022292083452349e+01,4.032412382548909591e+01
1.080022863675335820e+01,4.074023117682874329e+01
1.082023435267219291e+01,4.164595675402468089e+01
1.084024006859102585e+01,4.254229606673527542e+01
1.086024578450986056e+01,4.301179437326263155e+01
1.088025150042869349e+01,4.362879538403242208e+01
